"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
"50781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2010"
