"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
"23263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2000"
