"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7054",0.00696780813905614,571,20,11,-1.7891,1.0231,574,-0.766,0.6089,-1.5765,-0.9676
"7055",0.0715243036153645,1305,20,27,-6.6504,2.9123,1308,-3.7381,2.0714,-6.2236,-4.1522
"7056",0.00398996870907545,1002,24,31,-6.8537,1.4828,1007,-5.3709,1.2844,-6.074,-4.7896
"7057",-0.0133112511526703,2345,82,73,-18.0678,3.6974,2351,-14.3704,2.9863,-12.293,-9.3067
"7058",-0.0106436397085798,634,17,24,-4.4185,1.9624,637,-2.4561,1.6808,-4.2469,-2.5661
"7059",0.0354974190506755,432,4,15,-1.2942,1.5583,435,0.2641,1.4253,-1.2846,0.1407
"7060",0.0186963573337619,2949,62,73,-13.5402,3.1546,2960,-10.3856,2.1326,-10.2285,-8.0959
"7061",0.0172759773099677,1102,20,37,-3.891,3.5612,1105,-0.3298,3.0484,-3.057,-0.00859999999999994
"7062",-0.0211158580202253,574,17,12,-3.1859,1.0633,579,-2.1226,0.8772,-2.4752,-1.598
"7063",0.00338974626584874,474,6,22,-2.8971,1.3439,478,-1.5532,0.9215,-1.8875,-0.966
"7064",0.0263876637198544,939,22,45,-7.6523,2.9611,942,-4.6912,2.1815,-7.1319,-4.9504
"7065",-0.0744130659679483,1117,32,55,-11.0678,3.6715,1122,-7.3963,3.2408,-8.9954,-5.7546
"7066",-0.00257663661095227,498,9,16,-3.374,0.8113,501,-2.5627,0.5888,-3.3548,-2.766
"7067",-0.101864498610509,311,6,12,-2.7267,0.2637,315,-2.463,0.2197,-2.7219,-2.5022
"7068",-0.0763539772885665,1511,30,51,-9.2967,5.0316,1515,-4.2651,4.7333,-6.6751,-1.9418
"7069",-0.0190431680120164,605,8,14,-1.7854,0.8795,609,-0.9059,0.7644,-1.7662,-1.0018
"7070",0.0676128856368922,217,2,7,-0.3666,0.8558,221,0.4892,0.8398,-0.3618,0.478
"7071",-0.0701189501476692,318,6,10,-2.7915,0.2685,322,-2.523,0.2325,-2.7915,-2.559
"7072",0.0194133955300001,946,13,34,-4.1463,3.5359,951,-0.6104,2.5724,-3.0351,-0.4627
"7073",-0.015601248653155,1384,41,26,-11.9661,1.1953,1388,-10.7708,0.6665,-6.4983,-5.8318
