"title","number","date","keywords","link"
"Zeit der Revolutionen","1999.38.21475","1999-09-16","Politik, , Sozialstaat, Arbeit, Reform, Regierung, Innenpolitik, Arbeitsmarktpolitik, Arbeitsmarkt, Sozialdemokratie, Gesellschaft_und_soziales_Leben, Gesellschaft, Sozialstaat, Arbeit und Sozialstaat, Reform, Regierung, Innenpolitik, Arbeitsmarktpolitik, Arbeitsmarkt, Sozialdemokratie, Gesellschaft und soziales Leben, Gerhard Schröder, Tony Blair, Lionel Jospin, CDU, Helmut Kohl, Bündnis für Arbeit, Frankreich, Premierminister, Revolution, Sparpaket, Großbritannien, London, Paris, Westeuropa","http://www.zeit.de/1999/38/199938.gesellschaftswan.xml"
"Nachholer","1999.38.21476","1999-09-16","Politik, , Wolfgang Schäuble, CDU, Grüne, Bahn, Feminismus, Nachhaltigkeit, Post, Sanierung, Sozialstaat, Toskana","http://www.zeit.de/1999/38/Nachholer"
"Worte der Woche","1999.38.21477","1999-09-16","Politik, , Gerhard Schröder, Angela Merkel, Grüne, Guido Westerwelle, Helmut Kohl, Joschka Fischer, Reinhard Klimmt, SPD, Boris Jelzin, Kofi Annan, Alfred Sauter, Asyl, Bundesaußenminister, Bundeskanzler, Bundesverkehrsminister, Europapolitik, Innenminister, Justizminister, Terrorismus, Verkehrsminister, Osttimor, Bayern, Moskau, Nordrhein-Westfalen, Thüringen","http://www.zeit.de/1999/38/199938.wowos_zsp.xml"
"Schröders Lehrmeister","1999.38.21478","1999-09-16","Politik, , Biedenkopf, Gerhard Schröder, Helmut Kohl, Kurt Biedenkopf, CDU, SPD, Ostdeutschland, Sachsen, Dresden, Leipzig","http://www.zeit.de/1999/38/Schroeders_Lehrmeister"
"Die Diva","1999.38.21479","1999-09-16","Politik, , Carla Del Ponte, Carlo Schmid, Boris Jelzin, Schweiz, Carlos, Drogenkartell, Mafia, Wesley Clark, USA, Den Haag, Tessin, Bern","http://www.zeit.de/1999/38/Die_Diva"
"Bildung als Widerstand","1999.38.21480","1999-09-16","Politik, , Krise, Geisteswissenschaft, Debatte, Philosophie, Kultur, Geisteswissenschaft, Universität, Sozialwissenschaften, Krise, Geisteswissenschaft, Debatte, Philosophie, Kultur, Geisteswissenschaft, Universität, Bildungspolitik, Bundesministerium für Bildung und Forschung, Computer, Karl Popper, Konstanz, Los Angeles, Vatikan","http://www.zeit.de/1999/38/199938.t-wissen_.xml"
"Der Staat lauscht zu viel","1999.38.21481","1999-09-16","Politik, , Telefonüberwachung, Grüne, SPD, Aufrüstung, Bundesverfassungsgericht, Grundgesetz, Internet, Justiz, Missbrauch, Polizei, Privatsphäre, Richter, Verbrechensbekämpfung, Überwachung","http://www.zeit.de/1999/38/Der_Staat_lauscht_zu_viel"
"Moskauer Bomben","1999.38.21482","1999-09-16","Politik, , Russlandterror, Ausgangssperre, Ausnahmezustand, Dorf, Gebäude, Krieg, Parlamentswahl, Pressefreiheit, Präsident, Russland, Schicksal, Tschetschenien, Moskau","http://www.zeit.de/1999/38/Moskauer_Bomben"
"Big Mac in Thüringen","1999.38.21483","1999-09-16","Politik, , Bernhard Vogel, CDU, SPD, Gerhard Schröder, Karl-Eduard von Schnitzler, Demokratie, Giovanni di Lorenzo, Innovation, Landtagswahl, Moderator, PDS, Richard Dewes, Talkshow, Wirtschaftswachstum, Jugoslawien, Regierung, Thüringen","http://www.zeit.de/1999/38/Big_Mac_in_Thueringen"
"Die Kälte des Strebers","1999.38.21484","1999-09-16","Politik, , Stoiber, Edmund Stoiber, Franz Josef Strauß, Wolfgang Schäuble, CSU, Alfred Sauter, Bayer AG, Björn Engholm, Finanzministerium, Franz Steinkühler, Bundestagswahl, Karriere, Landtag, Leistungsbilanz, Max Streibl, Ministerpräsident, Theo Waigel, Bayern, Erfurt","http://www.zeit.de/1999/38/Die_Kaelte_des_Strebers"
"Generation Berlin","1999.38.21485","1999-09-16","Politik, , Heinz Bude, Franz Walter, Carsten Schneider, Generation, Hans-Peter Bartels, Kulturpolitik, Moderator, Nachtleben, Neoliberalismus, Nina Hauer, Republik, Berlin","http://www.zeit.de/1999/38/Generation_Berlin"
"Notare der Barbarei","1999.38.21486","1999-09-16","Politik, , Bill Clinton, Vereinte Nationen, Henry Kissinger, Osttimor, Blauhelm, Friedenstruppe, Genozid, Indonesien, Intervention, Kosovo, Somalia, Vergewaltigung, Volksabstimmung, Völkermord, USA, Australien, Malaysia, Philippinen, Ruanda, Thailand, Afrika, Berlin, Jakarta, Mitteleuropa","http://www.zeit.de/1999/38/Notare_der_Barbarei"
"Mit einer Zunge","1999.38.21487","1999-09-16","Politik, , Stratenschulte, Europäische Union, Europäische Union, Bevölkerung, Demokratie, Französisch, Reform, Sprache, Vertrag, Öffentlichkeit, Niederlande, Irland, USA, Berlin","http://www.zeit.de/1999/38/Mit_einer_Zunge"
"Verloren im Norden","1999.38.21488","1999-09-16","Politik, , SPD, Bildung, Emanzipation, Essen, Industrie, Ruhrgebiet, Schule, Stadt, Stahlwerk, Universität, Dortmund, Ruhr","http://www.zeit.de/1999/38/Verloren_im_Norden"
"Schwarz-Weiß","1999.38.21489","1999-09-16","Politik, , Medien, Arbeit, Berichterstattung, Bildung, Mord, Reportage, Sendung, Kolumbien","http://www.zeit.de/1999/38/Schwarz-Weiss"
"Die Guten ins Töpfchen","1999.38.21490","1999-09-16","Dossier, , Medizin, Reproduktionsmedizin, Naturwissenschaft, Forschung, Forschung, Klonen, Portrait, Mensch, Gentechnologie, Fortpflanzung, Biopolitik, Medizin, Reproduktionsmedizin, Naturwissenschaft, Natur und Technik, Forschung, Klonen, Portrait, Mensch, Gentechnologie, Fortpflanzung, Aristoteles, Down-Syndrom, Erbgut, Lungenkrebs, Missbildung, Nachwuchs, Peter Sloterdijk, Reproduktionsmedizin, Wikinger","http://www.zeit.de/1999/38/199938.albrecht_.xml"
"Klone zu Discountpreisen","1999.38.21491","1999-09-16","Dossier, , Bauer, Interview, Bioethik, Ehe, Embryo, Embryonenschutzgesetz, Ethik, Fortpflanzung, Nachwuchs, Präimplantationsdiagnostik, Technik, Bauer","http://www.zeit.de/1999/38/Klone_zu_Discountpreisen"
"Die falsche Angst, Gott zu spielen","1999.38.21492","1999-09-16","Dossier, , Kultur, Forschung, Natur, Forschung, Neurologie, Mensch, Evolutionspsychologie, Buchtitel, Kultur, Natur und Technik, Natur, Forschung, Neurologie, Mensch, Evolutionspsychologie, Adolf Hitler, Eltern, George Bernard Shaw, Kosmologie, Missbildung, Natur, Penicillin, Schottland","http://www.zeit.de/1999/38/199938.genetik_.xml"
"Raum statt Traum","1999.38.21493","1999-09-16","Dossier, , Jürgen Habermas, Brief, Buch, Traum","http://www.zeit.de/1999/38/Raum_statt_Traum"
"EU: Hier gibt es die dicken Fische","1999.38.21494","2007-05-12","Chancen, EU, Hoechst, McKinsey, Aventis, Brüssel, Schweiz, Sudan, München, New York","http://www.zeit.de/1999/38/199938.ce-bruessel_.xml"
"Seine Marke muss man pflegen","1999.38.21495","1999-09-16","Wirtschaft, , Politwerbung, Hans Eichel, SPD, Bundesregierung, Karl Schiller, Oskar Lafontaine, Botschaft, Bundestagswahlkampf, Publikum, Rente, Wahlkampf, Werbung, Ökosteuer","http://www.zeit.de/1999/38/Seine_Marke_muss_man_pflegen"
"Vertrauen ist gut","1999.38.21496","1999-09-16","Wirtschaft, , Recht, Wirtschaft_und_Konjunktur, Verbraucherschutz, Verbraucher, Service, Produktion, Internet, Informationstechnik, Betriebswirtschaft, Verordnung, SPD, Thomas Middelhoff, AOL, Ebay, Otto Schily, Auktionshaus, Bertelsmann Stiftung, E-Commerce, Internet, Jugendschutz, Wirtschaftsordnung, Paris, Recht, Wirtschaft und Konjunktur, Verbraucherschutz, Verbraucher, Service, Produktion, Internet, Informationstechnik, Betriebswirtschaft","http://www.zeit.de/1999/38/199938.paris_internet_.xml"
"Aufstieg","1999.38.21497","1999-09-16","Wirtschaft, , Ditmar Staffelt, Hans Eichel, Oskar Lafontaine, Theo Waigel, Finanzministerium, SPD-Fraktion, Bundesverkehrsminister, Hans Martin Bury, Kanzleramt, Schulleiter, Tempelhof, Verkehrsminister","http://www.zeit.de/1999/38/Aufstieg"
"Maßlos","1999.38.21498","1999-09-16","Wirtschaft, , Bier, Handel, Lebensmittelindustrie, Geld, Bayern","http://www.zeit.de/1999/38/Masslos"
"Pariser Allerlei mit roter Soße","1999.38.21499","1999-09-16","Wirtschaft, , Modell, Lionel Jospin, Dominique Strauss-Kahn, Alain Juppé, Bündnis für Arbeit, Citroën, Frankreich, Martine Aubry, MIT, Paris, Europa, Paris","http://www.zeit.de/1999/38/Pariser_Allerlei_mit_roter_Sosse"
"Buhmänner","1999.38.21500","1999-09-16","Wirtschaft, , SPD, SPD-Fraktion, Bundeswirtschaftsminister, Katastrophe, Minister, Strom, Strommarkt, Duisburg","http://www.zeit.de/1999/38/Buhmaenner"
"Schwerbehinderte in Deutschland","1999.38.21501","1999-09-16","Wirtschaft","http://www.zeit.de/1999/38/199938.wochengrafik.xml"
"Signal zum Aufbruch","1999.38.21502","1999-09-16","Wirtschaft, , Blickpunkt, Johannes Ludewig, Hartmut Mehdorn, Albert Schmidt, Gerhard Schröder, Helmut Kohl, Bahn, Bundestagsfraktion, Bündnisgrüne, Dieter Vogel, Fernverkehr, ICE","http://www.zeit.de/1999/38/Signal_zum_Aufbruch"
"Vor dem Zugriff","1999.38.21503","1999-09-16","Wirtschaft, , Hans Eichel, Gerhard Schröder, Eigentumswohnung, Erbe, Erbschaft, Erbschaftsteuer, Grundstück, Schmuck, Sparpaket, Steuerpolitik, Vermögensteuer, Wertpapierhandel, Berlin","http://www.zeit.de/1999/38/Vor_dem_Zugriff"
"Schwerbehinderte in Deutschland","1999.38.21504","1999-09-16","Wirtschaft","http://www.zeit.de/1999/38/Schwerbehinderte_in_Deutschland"
"Publicity II","1999.38.21505","1999-09-16","Wirtschaft, , Aktie, Moritz Hunzinger, Studie, Unternehmen, Vorstand, Wunder, Euro","http://www.zeit.de/1999/38/Publicity_II"
"Dresdens neuer Stolz","1999.38.21506","1999-09-16","Wirtschaft, , Dresden, Kajo Schommer, Ferdinand Piëch, Siemens AG, Friedensreich Hundertwasser, SPD, AMD, Kurt Biedenkopf, Motorola, Kaufkraft, Dresden, Sachsen, Chemnitz, Elbe, München","http://www.zeit.de/1999/38/Dresdens_neuer_Stolz"
"Ölschlacht","1999.38.21507","1999-09-16","Wirtschaft, , Shell AG, BP, Bankenfusion, Chef, Exxon, Hut, Umsatz, Krieg","http://www.zeit.de/1999/38/Oelschlacht"
"Falsch","1999.38.21508","1999-09-16","Wirtschaft, , CDU, Aktie, Börse, Dollar, Euro, Geld, Kommunalwahl, Landtagswahl, Steuer, Wahl, Nordrhein-Westfalen, Thüringen","http://www.zeit.de/1999/38/Falsch"
"Das ist pure Ironie","1999.38.21509","1999-09-16","Wirtschaft, , Heidemarie Wieczorek-Zeul, Vereinte Nationen, Entwicklungspolitik, Popstar, Armut, Ehe, Entwicklungshilfe, Geld, Glaube, Haiti, Internet, Konzert, Minister, Tier, Asien, Bonn","http://www.zeit.de/1999/38/Das_ist_pure_Ironie"
"ZEIT-Bibliothek der Ökonomie (18): Trend zur Ausbeutung","1999.38.21510","1999-09-16","Wirtschaft, , Karl Marx, Arbeit, Arbeitnehmer, Arbeitslosigkeit, Arbeitsmarkt, Ausbeutung, Großunternehmen, Ökonomie, Cambridge, London","http://www.zeit.de/1999/38/199938.biblio_18_robins.xml"
"Sparen mit der Kasse","1999.38.21511","1999-09-16","Wirtschaft, , Siemens AG, AOK, Akupunktur, Betriebskrankenkasse, Homöopathie, Krankenkasse, Berlin, Hamburg","http://www.zeit.de/1999/38/199938.solidus.xml"
"Schlapp","1999.38.21512","1999-09-16","Wirtschaft, , Pfizer, Pharmaindustrie, Viagra, Hoffnung, Japan, Regierung","http://www.zeit.de/1999/38/Schlapp"
"Ende der Illusionen","1999.38.21513","1999-09-16","Wirtschaft, , Walter Riester, Bundesregierung, CDU, DGB, Gerhard Schröder, Wolfgang Schäuble, Alte, Bundesrat, Geburtenrate, Gewerkschaft, Rente, Rentenreform, Rentenversicherung, Sparpaket, Steuerbelastung, Steuerreform, Vermittlungsausschuss","http://www.zeit.de/1999/38/Ende_der_Illusionen"
"Prämie für das Risiko","1999.38.21514","1999-09-16","Wirtschaft, , Krise, Geldanlage, Angebotspolitik, Aktienmarkt, Wirtschaft_und_Konjunktur, Wirtschaft, Sparen, Sparkasse, Kundenbindung, Verbriefung, Krise, Geldanlage, Angebotspolitik, Aktienmarkt, Wirtschaft und Konjunktur, Wirtschaft, Sparen, Sparkasse, Kundenbindung, Commerzbank, Dresdner Bank, Amerikanische Zentralbank, Anleihe, Computernetz, Europäische Zentralbank, Euro, Franken, Geld, Notenbank, Wertpapierhandel, Wim Duisenberg, England","http://www.zeit.de/1999/38/199938.jahr_2000_.xml"
"Heimlicher Riese","1999.38.21515","1999-09-16","Wirtschaft, , Fresenius, Dax, Fresenius, Deutsche Telekom, Aktie, Aktienindex, Hoechst AG, Bad Homburg, Stuttgart","http://www.zeit.de/1999/38/Heimlicher_Riese"
"Eichel ist gerecht","1999.38.21516","1999-09-16","Wirtschaft, , Staatsfinanzen, Steuerpolitik, Sozialstaat, Sozialpolitik, Arbeit, Reform, Steuerreform, Steuer, Steuergerechtigkeit, Wirtschaftspolitik, Staatsfinanzen, Steuerpolitik, Sozialstaat, Sozialpolitik, Arbeit und Sozialstaat, Reform, Steuerreform, Steuer, Steuergerechtigkeit, Gerhard Schröder, Hans Eichel, Allianz, Arbeitslose, Energie, Enkel, Erbe, Erbschaftsteuer, Finanzminister, Jusos, Kaufkraft, Sozialversicherung, Sparpaket, Vermögen, Vermögensteuer","http://www.zeit.de/1999/38/199938.kolumne.xml"
"Publicity I","1999.38.21517","1999-09-16","Wirtschaft, , DaimlerChrysler, Peugeot, Auto, Citroën, Geschäftsführer, Jürgen Hubbert, Smart, Zulieferer, Gespräch","http://www.zeit.de/1999/38/Publicity_I"
