"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45756",0.0823590208244987,752,23,31,-7.2095,1.7901,756,-5.4194,0.9429,-5.6424,-4.6995
"45757",0.0346153620865548,814,27,28,-5.987,3.3564,815,-2.6306,3.0678,-5.5721,-2.5043
"45758",0.0805907192366017,591,16,8,-2.0413,1.281,595,-0.7603,1.261,-1.1108,0.1502
"45759",0.0241480511636032,240,8,8,-2.2447,0.5551,241,-1.6896,0.4644,-2.1446,-1.6802
"45760",-0.0426280479723579,2532,53,72,-15.1737,6.13,2529,-9.0437,5.0521,-13.9243,-8.8722
"45761",0.0514516886025485,746,15,29,-4.9108,1.2943,747,-3.6165,0.8678,-4.8484,-3.9806
"45762",-0.00590321946059945,80,3,3,-0.7473,0.6053,84,-0.142,0.6013,-0.6621,-0.0608000000000001
"45763",-0.0200198304146421,651,11,26,-2.4555,2.7957,654,0.3402,2.5444,-2.3297,0.2147
"45764",-0.0386,81,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45765",0.0239566481809015,252,4,7,-0.9933,0.9622,254,-0.0311,0.7598,-0.6264,0.1334
"45766",0.103216641611153,237,1,8,-0.0048,1.8101,241,1.8053,1.7941,0,1.7941
"45767",0.0182329610172593,1856,29,51,-7.5711,7.9876,1857,0.4165,6.8403,-5.7628,1.0775
"45768",0.0426737231601796,182,2,3,-0.878,1.1272,184,0.2492,1.1272,-0.878,0.2492
"45769",0,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45770",-0.0986065125857533,37,2,1,-0.731,0.2578,38,-0.4732,0.2578,-0.731,-0.4732
"45771",-0.140523150091987,569,18,16,-6.9493,2.2475,572,-4.7018,2.133,-5.3851,-3.2521
"45772",-0.0776103439392294,2457,38,170,-7.5249,13.772,2458,6.2471,7.5668,-5.7246,1.8422
"45773",0.0062635474089202,1530,18,47,-5.1167,4.7423,1531,-0.3744,4.3304,-5.0229,-0.6925
"45774",0.0588993044160607,1351,34,32,-6.9478,3.5076,1352,-3.4402,3.193,-6.182,-2.989
"45775",0.0243664788325616,516,14,19,-3.9935,1.37,516,-2.6235,1.31,-3.4507,-2.1407
"45776",0.00169905416739793,1098,39,50,-10.7086,2.4008,1101,-8.3078,1.7181,-6.7325,-5.0144
"45777",-0.342388377014007,14,1,0,-0.4967,0,17,-0.4967,0,-0.4967,-0.4967
"45778",0.0269459181888882,355,5,11,-1.5832,1.4851,360,-0.0980999999999999,1.1367,-1.5784,-0.4417
"45779",0,49,2,0,-0.3595,0,51,-0.3595,0,-0.3547,-0.3547
"45780",0.0118369544013311,619,16,10,-2.8687,0.6385,622,-2.2302,0.4445,-2.6777,-2.2332
"45781",0,21,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45782",0,21,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45783",0,30,1,0,-0.3505,0,32,-0.3505,0,-0.3505,-0.3505
"45784",-0.00849320995764354,403,8,16,-3.4141,0.684,407,-2.7301,0.6204,-3.349,-2.7286
"45785",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45786",0.000488677777425221,67,0,1,0,0.004,71,0.004,0,0,0
"45787",0.00103279555898864,15,0,1,0,0.004,18,0.004,0,0,0
"45788",0.000942809041582063,18,0,1,0,0.004,21,0.004,0,0,0
"45789",-0.0878496739743029,138,5,4,-0.6678,0.385,143,-0.2828,0.373,-0.6534,-0.2804
"45790",0,19,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45791",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45792",0.000942809041582063,18,0,1,0,0.004,21,0.004,0,0,0
"45793",0.0621470266073047,775,19,23,-4.083,0.5449,778,-3.5381,0.3822,-3.4552,-3.073
"45794",-0.0344205733213233,363,6,12,-1.5115,1.1705,369,-0.341,1.1385,-1.5019,-0.3634
"45795",0.001,16,0,2,0,0.008,19,0.008,0,0,0
