"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22807",0.0504608398810637,426,6,19,-1.9273,0.9518,431,-0.9755,0.8918,-1.8975,-1.0057
"22808",0.00599820003121418,996,27,22,-9.1383,2.0866,999,-7.0517,1.5613,-6.3706,-4.8093
"22809",-0.0166246128619282,178,6,7,-0.9623,0.3956,184,-0.5667,0.3716,-0.8522,-0.4806
"22810",-0.0439402842046225,941,15,27,-3.125,2.7877,947,-0.3373,2.6425,-2.8802,-0.2377
"22811",0.0450158405299458,434,10,21,-1.2377,1.9712,438,0.7335,1.8274,-1.1705,0.6569
"22812",0.015542332222324,198,5,4,-1.8111,0.3011,203,-1.51,0.2038,-1.8063,-1.6025
"22813",0.0290551522969679,768,42,14,-11.94,0.5911,772,-11.3489,0.4633,-9.2541,-8.7908
"22814",0.0261327064441276,1306,32,56,-6.1767,6.8983,1309,0.7216,5.4841,-4.5674,0.9167
"22815",0.0217681270488391,1889,30,64,-7.1913,3.73,1896,-3.4613,3.1187,-5.4166,-2.2979
"22816",0.0889293814513578,436,6,13,-1.6994,2.988,443,1.2886,1.956,-1.6898,0.2662
"22817",-0.0387990288135091,537,6,24,-0.935,2.3046,540,1.3696,2.0748,-0.8651,1.2097
"22818",-0.00741888018099026,3274,11,103,-3.6049,1.3629,3292,-2.242,0.464,-2.2573,-1.7933
"22819",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22820",0.00139262124764558,33,0,2,0,0.008,35,0.008,0,0,0
"22821",-0.0497378291479599,182,4,4,-0.8762,0.3257,187,-0.5505,0.3137,-0.4877,-0.174
"22822",0.0390434896408266,1080,12,52,-3.2051,5.9179,1082,2.7128,4.4221,-3.094,1.3281
"22823",-0.0188273450124004,1667,32,75,-11.3718,3.659,1680,-7.7128,2.9416,-6.9155,-3.9739
"22824",0.0176048798065455,686,9,24,-2.438,2.525,690,0.0869999999999997,2.0672,-2.4188,-0.3516
"22825",-0.0224367965090163,431,9,13,-2.3956,1.2354,436,-1.1602,1.2034,-1.9899,-0.7865
"22826",-0.0327583231189268,1734,25,42,-7.7596,2.8451,1742,-4.9145,2.3435,-7.284,-4.9405
"22827",-0.0743729092750768,2268,36,54,-9.4982,9.0343,2280,-0.463900000000001,7.3648,-8.5138,-1.149
"22828",-0.00112365862060155,1242,20,45,-6.9963,2.8048,1249,-4.1915,2.5697,-6.6176,-4.0479
"22829",-0.0409324440618107,1081,23,24,-8.6463,2.3049,1088,-6.3414,1.99,-7.5433,-5.5533
"22830",0.0465086880810108,3999,78,77,-21.7142,5.4334,4009,-16.2808,5.0186,-16.7963,-11.7777
"22831",-0.0472584904616545,560,14,18,-4.0907,1.9425,563,-2.1482,1.5327,-3.6804,-2.1477
"22832",-0.0520609343172746,805,23,11,-5.4136,0.9799,810,-4.4337,0.9479,-5.3093,-4.3614
"22833",-0.00696321208786901,310,4,9,-1.08,0.2499,314,-0.8301,0.2179,-1.0752,-0.8573
"22834",-0.0221811065570507,168,7,3,-2.6652,0.2658,173,-2.3994,0.2578,-2.6604,-2.4026
"22835",0.000117032826439656,211,5,5,-1.543,0.6103,216,-0.9327,0.5983,-1.543,-0.9447
"22836",-0.0163750067079879,367,7,10,-2.1301,1.5033,371,-0.6268,1.1011,-1.7702,-0.6691
"22837",0.0655081659069978,401,8,12,-3.5077,1.9682,406,-1.5395,1.6984,-3.5029,-1.8045
"22838",0.0187765186435133,443,7,8,-2.0324,0.9117,446,-1.1207,0.8877,-1.641,-0.7533
"22839",0.0684156103220291,666,9,33,-3.0965,1.3893,668,-1.7072,1.1802,-3.0869,-1.9067
"22840",-0.039631179844178,505,10,23,-2.4185,2.837,507,0.4185,2.2079,-2.3993,-0.1914
"22841",0.0528965302056895,705,22,28,-6.8014,0.7577,711,-6.0437,0.4752,-6.7416,-6.2664
"22842",-0.0243643281222464,330,5,8,-0.921,0.4864,336,-0.4346,0.3716,-0.8686,-0.497
"22843",0.0689793409852444,174,1,8,-0.0048,0.3362,180,0.3314,0.3122,0,0.3122
"22844",-0.0577144942162677,394,7,15,-2.1903,1.0777,399,-1.1126,0.804,-2.1197,-1.3157
"22845",0.0359093206809702,1453,29,40,-9.4829,4.0943,1459,-5.3886,3.1706,-6.9983,-3.8277
"22846",0.0103669936025309,417,7,19,-0.6085,2.9667,422,2.3582,2.1094,-0.5591,1.5503
"22847",-0.0250555742724078,1132,17,33,-6.6027,2.2139,1139,-4.3888,1.5438,-4.5839,-3.0401
"22848",0.0356380303243221,667,14,23,-5.2676,2.4828,673,-2.7848,2.4228,-4.5791,-2.1563
"22849",-0.000448111201601645,2302,38,86,-7.8562,5.2398,2308,-2.6164,4.3346,-6.5698,-2.2352
"22850",0.0322316239243873,1021,13,51,-3.7985,3.7471,1025,-0.0513999999999997,3.0587,-3.2712,-0.2125
"22851",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22852",0.00259947969524486,207,7,6,-1.1774,0.6069,212,-0.5705,0.5909,-1.0844,-0.4935
"22853",0.00435455568025187,116,3,3,-0.2938,0.012,121,-0.2818,0,-0.2088,-0.2088
"22854",0.0319798463758214,1637,43,44,-11.6102,5.2243,1645,-6.3859,2.9764,-10.1144,-7.138
"22855",-0.00841222078379329,229,6,5,-1.0821,0.6144,234,-0.4677,0.6024,-1.0677,-0.4653
