"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
