"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17646",-0.0645267193298931,3891,81,107,-23.5919,9.7763,3916,-13.8156,7.2701,-19.7783,-12.5082
"17647",0.0204862186575471,1259,30,45,-7.5679,5.1748,1274,-2.3931,4.4488,-6.5404,-2.0916
"17648",-0.118105762229932,1474,36,71,-10.6519,4.6942,1486,-5.9577,2.8155,-7.9026,-5.0871
"17649",-0.143712176120249,483,7,21,-1.4057,3.3288,485,1.9231,3.1819,-1.3716,1.8103
"17650",0.0380814005344691,150,0,9,0,0.4704,154,0.4704,0.3537,0,0.3537
"17651",0.00124230769230769,676,12,28,-3.0982,2.273,679,-0.8252,2.1118,-2.553,-0.4412
"17652",0.00683932807011802,142,1,3,-0.2842,0.3697,146,0.0855,0.3617,-0.2842,0.0775
"17653",0.0358893215151975,509,14,22,-3.7957,3.224,512,-0.5717,2.7343,-2.9714,-0.2371
"17654",0.0189115003194815,803,13,45,-4.6223,2.6633,805,-1.959,2.2778,-4.2135,-1.9357
"17655",0.0516043937852575,107,1,6,-0.0576,0.6074,111,0.5498,0.5914,0,0.5914
"17656",0.0215150571599136,1097,5,41,-1.2815,3.4086,1100,2.1271,2.316,-1.2186,1.0974
"17657",0.0661226896291952,358,12,10,-4.1596,2.7142,361,-1.4454,1.4375,-3.4268,-1.9893
"17658",-0.0131853566364217,135,3,3,-0.8225,0.012,139,-0.8105,0,-0.8177,-0.8177
"17659",-0.00622446959500409,460,4,16,-1.3982,0.2485,463,-1.1497,0.1885,-1.3934,-1.2049
"17660",0.0437096195898185,734,12,36,-3.5392,2.0646,735,-1.4746,1.6966,-2.8178,-1.1212
"17661",-0.0341738291738463,992,14,38,-4.1621,1.0711,994,-3.091,0.9351,-2.7921,-1.857
"17662",-0.010118823138955,1083,22,53,-9.2674,3.2429,1087,-6.0245,2.1629,-6.4611,-4.2982
"17663",0.0433144888536093,542,8,19,-1.6772,2.6177,544,0.9405,2.5096,-1.6188,0.8908
"17664",-0.0363604234255156,2068,43,93,-10.72,4.1834,2072,-6.5366,3.2283,-7.4886,-4.2603
"17665",-0.0542474153053184,624,15,10,-3.6987,1.0729,627,-2.6258,0.5784,-3.6409,-3.0625
"17666",-0.117478720626333,200,6,4,-2.2146,0.016,204,-2.1986,0,-2.2146,-2.2146
"17667",0.0289883852603073,125,2,3,-0.0215,0.8473,127,0.8258,0.8473,0,0.8473
"17668",-0.121845695328761,268,10,14,-3.3501,1.5713,271,-1.7788,1.0931,-3.1447,-2.0516
"17669",-0.000607948558083134,276,4,12,-1.5445,0.7361,280,-0.8084,0.4445,-1.5397,-1.0952
"17670",0.0297432117492595,155,1,3,-0.3623,0.2118,160,-0.1505,0.2038,-0.3623,-0.1585
"17671",0.0661144840409422,200,2,8,-0.542,0.9422,204,0.4002,0.9222,-0.5372,0.385
