"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2447",0.145590353883922,2981,86,88,-23.4882,11.8109,2990,-11.6773,8.5205,-14.2545,-5.734
"2448",-0.0120638230905323,1299,20,45,-6.6333,3.7259,1303,-2.9074,3.0547,-6.2055,-3.1508
"2449",0.0615323188433986,1327,18,45,-4.5347,4.7117,1330,0.177,2.9949,-4.4568,-1.4619
"2450",0.0105979518029468,910,18,39,-3.5869,3.531,912,-0.0558999999999998,3.0978,-3.3743,-0.2765
"2451",-0.00736300592211838,306,9,12,-2.2358,1.583,310,-0.6528,1.551,-2.1517,-0.6007
"2452",-0.0445108780440097,386,6,11,-1.7964,1.0971,405,-0.6993,0.9764,-1.7916,-0.8152
"2453",-0.0176355754407607,284,11,11,-2.8059,0.7312,288,-2.0747,0.6304,-2.7183,-2.0879
"2454",0.0796959362677105,1351,35,27,-11.8221,1.9894,1354,-9.8327,1.7167,-5.312,-3.5953
"2455",0.043850294705109,538,8,28,-3.1257,1.3669,542,-1.7588,0.7228,-2.5824,-1.8596
"2456",-0.043688094869579,1200,21,34,-5.5021,3.7132,1203,-1.7889,3.4574,-5.3148,-1.8574
"2457",0.00567441587907384,1354,36,34,-8.8068,2.9327,1359,-5.8741,1.9147,-7.6612,-5.7465
"2458",0.0635591195153238,2175,66,66,-16.3273,7.6591,2180,-8.6682,5.1165,-13.0502,-7.9337
"2459",-0.00543686165839106,878,22,37,-6.5873,5.0575,881,-1.5298,4.8385,-5.7007,-0.862200000000001
"2460",-0.0092599570260186,873,17,49,-7.9761,2.2685,876,-5.7076,1.4539,-7.9617,-6.5078
"2461",0.0138742024626969,332,3,9,-1.9238,1.4102,336,-0.5136,1.3822,-1.9238,-0.5416
"2462",-0.0270522779354456,1470,46,37,-17.185,2.8038,1473,-14.3812,2.509,-11.8837,-9.3747
"2463",-0.0164290298297872,331,7,7,-0.5797,0.6002,335,0.0205,0.3271,-0.5056,-0.1785
"2464",-0.0471974577488377,557,4,27,-1.2631,3.0998,561,1.8367,2.082,-1.2036,0.8784
"2465",0.0149871239011454,2475,51,89,-13.4046,5.4704,2484,-7.9342,3.1928,-9.7375,-6.5447
"2466",-0.0357840209289866,260,7,4,-0.7937,0.8818,264,0.0881000000000001,0.5513,-0.7453,-0.194
"2467",0.0230618336107848,295,6,13,-1.0917,0.1649,299,-0.9268,0.1169,-0.8065,-0.6896
"2468",-0.0306850281340262,599,9,21,-3.9362,1.0024,603,-2.9338,0.7432,-3.9266,-3.1834
"2469",0.0523258531969685,344,4,14,-0.935,0.6341,348,-0.3009,0.5901,-0.9302,-0.3401
"2470",0.0176979409183742,949,34,27,-9.8343,0.7356,952,-9.0987,0.5541,-7.7045,-7.1504
"2471",0.0205054629909693,962,18,14,-3.9003,1.4092,965,-2.4911,1.3026,-3.843,-2.5404
"2472",-0.061379230804203,1159,23,41,-5.1948,3.5077,1163,-1.6871,2.9342,-3.7853,-0.8511
"2473",0.00263526107605435,1065,19,50,-5.3749,4.3629,1069,-1.012,2.3203,-4.9974,-2.6771
"2474",-0.0309349334453876,1678,21,53,-5.055,2.9821,1684,-2.0729,2.5502,-4.9363,-2.3861
"2475",-0.002315,400,4,14,-0.0724,0.5396,403,0.4672,0.3284,0,0.3284
"2476",-0.0106808762618766,948,15,32,-3.0998,2.7425,953,-0.3573,2.0793,-2.4925,-0.4132
"2477",-0.0555278118974415,850,15,32,-6.8084,5.1624,853,-1.646,4.2758,-6.5514,-2.2756
"2478",0.0797760164317331,1226,21,49,-4.3826,3.8697,1230,-0.5129,3.0943,-3.895,-0.8007
"2479",-0.0627545619665937,210,6,7,-1.0152,0.6138,214,-0.4014,0.5938,-0.9706,-0.3768
"2480",-0.00411724659356166,820,18,16,-4.3706,1.7942,823,-2.5764,1.7582,-3.8006,-2.0424
"2481",0.0302145531506268,1195,20,45,-3.2834,2.9691,1199,-0.3143,1.9089,-2.7039,-0.795
