"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
"36762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2005"
