"title","number","date","keywords","link"
"Das wird teuer!","2000.43.24142","2000-10-19","Politik, , Rudolf Scharping, Bundesregierung, Helmut Schmidt, Agentur, Bundestag, Bundeswehr, Bundeswehrreform, Klaus Naumann, Europa","http://www.zeit.de/2000/43/Das_wird_teuer_"
"Doris kommt","2000.43.24143","2000-10-19","Politik, , Gerhard Schröder, CDU, Siemens AG, Finanzen, Doris Schröder-Köpf, Justiz, Swiss, UBS, Untersuchungsausschuss, Israel, Jordanien, Libanon, Syrien, Ägypten, Berlin, Bethlehem, Jerusalem","http://www.zeit.de/2000/43/Doris_kommt"
"Eine Gratulation von Helmut Schmidt","2000.43.24144","2000-10-19","Politik, , Gratulation, Helmut Schmidt, Mahatma Gandhi, Abraham Lincoln, Entspannungspolitik, Gewalt, Präsident, Japan, Nordkorea, Pjöngjang","http://www.zeit.de/2000/43/Eine_Gratulation_von_Helmut_Schmidt"
"Heilloses Land","2000.43.24145","2000-10-19","Politik, , Ehud Barak, Jassir Arafat, Jacques Chirac, Saddam Hussein, Israel, Frieden, Klagemauer, Nahost, Palästinenser, Waffenstillstand, Indonesien, Irak, Iran, Libyen, Marokko, Syrien, Ägypten, Camp David, Europa, Haifa, Jerusalem, Palästina, Westjordanland","http://www.zeit.de/2000/43/Heilloses_Land"
"Der Krieg rückt näher","2000.43.24146","2000-10-19","Politik, , Tagebuch, Ehud Barak, Schimon Peres, Bill Clinton, Ariel Scharon, Jassir Arafat, Linkspartei, Israel, Palästinenser, Libanon, Tel Aviv, Auschwitz, Europa, Jerusalem, Stockholm","http://www.zeit.de/2000/43/Der_Krieg_rueckt_naeher"
"Das Feindschaftsspiel","2000.43.24147","2000-10-19","Dossier, , Christoph Daum, Franz Beckenbauer, Uli Hoeneß, Reiner Calmund, FC Bayern München, RWE, Bundesliga, DFB, Dietmar Kuhnt, Fußball, 1. FC Köln, Bayer 04 Leverkusen, Bayer AG, England, Spanien, Trainer, Bild-Zeitung, Bundestrainer, Leverkusen, Wembley-Stadion, Cottbus, Köln, Bayern, Landsberg","http://www.zeit.de/2000/43/Das_Feindschaftsspiel"
"Recht auf Privatsphäre","2000.43.24148","2000-10-19","Dossier, , Christoph Daum, Uli Hoeneß, Bundesliga, FC Bayern München, Fußball, Matthias Prinz, Medien, SV Werder Bremen, Abendzeitung, Bundestrainer, Droge, Drogenkonsum, Erpressung, Fußballtrainer, Nachrichtenagentur, Privatsphäre, Skandal, Tennis, Trainer","http://www.zeit.de/2000/43/Recht_auf_Privatsphaere"
"Größenwahn","2000.43.24149","2000-10-19","Wirtschaft, , Macher, Opec, Raffinerie, Shell AG, Unternehmen, Ölpreis, Übernahme","http://www.zeit.de/2000/43/Groessenwahn"
"Ein Herz für Konzerne","2000.43.24150","2000-10-19","Wirtschaft, , Vorsorge, Herz, DaimlerChrysler, Dax, Deutsche Bank, Dresdner Bank, Goldman Sachs, Merrill Lynch, Aktie, Barbara Streisand, Börsenaufsicht, Euro, SEC","http://www.zeit.de/2000/43/Ein_Herz_fuer_Konzerne"
"Entwicklungshilfe","2000.43.24151","2000-10-19","Wirtschaft, , Entwicklungshilfe, OECD, Dänemark, Frankreich, Japan, Norwegen","http://www.zeit.de/2000/43/Entwicklungshilfe"
"Ohren ab","2000.43.24152","2000-10-19","Wirtschaft, , Saldo, Börse, Essen, Expo, Preußen, Tier, Vogue, Hannover, Oder","http://www.zeit.de/2000/43/Ohren_ab"
"Alternative gesucht","2000.43.24153","2000-10-19","Wirtschaft, , Börse, Finanzmarkt, Investmentfonds, Unternehmen, Öffentlichkeit","http://www.zeit.de/2000/43/Alternative_gesucht"
"Futterneid","2000.43.24154","2000-10-19","Wirtschaft, , Macher, EU-Kommission, EuGH, Eon-Konzern, Europäischer Gerichtshof, Geld, Mario Monti","http://www.zeit.de/2000/43/Futterneid"
"Die größten Bio-Firmen","2000.43.24155","2000-10-19","Wirtschaft, , USA, DG Bank, Dollar, Genom, Gewinn, Gründung, Novartis, Umsatz, Verlust, Schweiz, Boston, Genf, San Francisco, Seattle","http://www.zeit.de/2000/43/Die_groessten_Bio-Firmen"
"Ein Mann wie ein Stein","2000.43.24156","2000-10-19","Wirtschaft, , Hermann Hesse, Siegfried Unseld, Bertolt Brecht, Max Frisch, Peter Weiss, Ralf Dahrendorf, Uwe Johnson, Walter Benjamin, Peter Huchel, Suhrkamp-Verlag, Autor, Briefwechsel, Margarethe von Trotta, Stiftung, Universität Frankfurt, Volker Braun","http://www.zeit.de/2000/43/Ein_Mann_wie_ein_Stein"
"Eine neue Medizin","2000.43.24157","2000-10-19","Wirtschaft, , Bayer AG, Aventis, Aristoteles, Medikament, Monsanto, Pharmaindustrie, Pharmaforschung, Produktivität, Rentenfonds, Technologie, Cambridge","http://www.zeit.de/2000/43/Eine_neue_Medizin"
"Warten auf ein Wunder","2000.43.24158","2000-10-19","Wirtschaft, , Zwangsarbeiter, Otto Graf Lambsdorff, Deutsche Telekom, Wunder, Rewe, Volvo, Bundestag, Entschädigung, Opfer, Sixt, Vorstand, Bundesrepublik Deutschland, Israel, Berlin, Washington D.C","http://www.zeit.de/2000/43/Warten_auf_ein_Wunder"
"80 Pfennig Entfernungspauschale - Nur im Jahr 2001?","2000.43.24159","2000-10-19","Wirtschaft, , Macher, Hans Eichel, Finanzminister, Steuer","http://www.zeit.de/2000/43/80_Pfennig_Entfernungspauschale_-_Nur_im_Jahr_2001"
"Hilfe in der Hilflosigkeit","2000.43.24160","2000-10-19","Wirtschaft, , Solidus, Irmingard Schewe-Gerigk, Krankenkasse, Krankenversicherung, Ostdeutschland, Rente, Versicherung","http://www.zeit.de/2000/43/Hilfe_in_der_Hilflosigkeit"
"Fatales Wissen","2000.43.24161","2000-10-19","Wirtschaft, , Ethik, SPD, Bundesregierung, Grüne, Andrea Fischer, Eltern, Gesundheitsminister, Gesundheitsministerium, Herta Däubler-Gmelin, Test, Versicherung, Frankreich, Großbritannien, Niederlande, Niederlande, Schweiz, USA, Berlin","http://www.zeit.de/2000/43/Fatales_Wissen"
"Vernunftehe","2000.43.24162","2000-10-19","Wirtschaft, , Macher, Greenpeace, Beziehung, Monsanto, Vertrag, Werbung, Chef, Großbritannien","http://www.zeit.de/2000/43/Vernunftehe"
"Jeden Tag ein Crash","2000.43.24163","2000-10-19","Wirtschaft, , Börsenunruhe, Commerzbank, Alan Greenspan, Dresdner Bank, Milton Friedman, Amerikanische Notenbank, Aktie, Altersvorsorge, André Kostolany, Fonds, Nasdaq, Universität Bremen, Köln","http://www.zeit.de/2000/43/Jeden_Tag_ein_Crash"
"Intuition ist alles","2000.43.24164","2000-10-19","Wirtschaft, , Aktie, Epidemie, Innovation, Börse, Gespräch, Internet, Mode, Presse, Umsatz","http://www.zeit.de/2000/43/Intuition_ist_alles"
"Das jüngste Gerücht","2000.43.24165","2000-10-19","Wirtschaft, , Devisenmarkt, Europäische Zentralbank, Euro, Intervention, Wim Duisenberg","http://www.zeit.de/2000/43/Das_juengste_Geruecht"
"Wie schädlich ist ein Loch in der Leistungsbilanz?","2000.43.24166","2000-10-19","Wirtschaft, , Ausländer, Außenhandel, BIP, Bruttoinlandsprodukt, Dienstleistung, Dollar, Import, Konjunktur, Leistungsbilanz, Polen, Schwellenland, Strom, Volkswirtschaft, Wechselkurs, Währung, Yen, Ökonomie, USA","http://www.zeit.de/2000/43/Wie_schaedlich_ist_ein_Loch_in_der_Leistungsbilanz"
"Für ein paar Euro mehr","2000.43.24167","2000-10-19","Wirtschaft, , Analyse, Volkswagen, DaimlerChrysler, Aktie, Bank, Benzinpreis, Börse, Euro, Fahrzeug, Geländewagen, Lebensstil, Management, Porsche, Sportwagen, Carrera, Schwaben, Split","http://www.zeit.de/2000/43/Fuer_ein_paar_Euro_mehr"
"EinTeufelskreis","2000.43.24168","2000-10-19","Wirtschaft, , Interview, Beigbeder, Interview, Frédéric Beigbeder, Microsoft, Nike, Abfindung, Benetton, Frankreich, Werbung, Agentur, Dänemark, Hysterie, Industrie, Portugal, Rassismus","http://www.zeit.de/2000/43/EinTeufelskreis"
"Stimmungstief","2000.43.24169","2000-10-19","Wirtschaft, , Macher, BMW, Rover, Börse, Hoffnung, Kredit, Proton, Unternehmen, Zulieferer, Kuala Lumpur","http://www.zeit.de/2000/43/Stimmungstief"
"Lockangebot","2000.43.24170","2000-10-19","Wirtschaft, , Macher, Berg, Forum, Gespräch, Klaus Schwab, Präsident, Davos","http://www.zeit.de/2000/43/Lockangebot"
"www.agv.de","2000.43.24171","2000-10-19","Wirtschaft, , Altersvorsorge, Geld, Ratgeber, Versicherung","http://www.zeit.de/2000/43/www_agv_de"
"Heißes Eisen","2000.43.24172","2000-10-19","Wirtschaft, , Jürgen Trittin, Europäische Union, Umweltpolitik, Altbausanierung, Klimapolitik, Klimaschutz, Kyoto-Protokoll, Schicksal, Stromkonzern, Umweltminister, Widerstand, Japan, Berlin, Den Haag","http://www.zeit.de/2000/43/Heisses_Eisen"
"Volle Zeit","2000.43.24173","2000-10-19","Wirtschaft, , Antitrend, Bevölkerung, Ulrich Beck, Walter Riester, Absicherung, Alter, Arbeitsminister, Deutsches Institut für Wirtschaftsforschung, Debatte, Jeremy Rifkin, Konjunktur, Minijob, Rentenreform, Zeitarbeit","http://www.zeit.de/2000/43/Volle_Zeit"
"Poltern aus Prinzip","2000.43.24174","2000-10-19","Wirtschaft, , Walter Riester, SPD, Arbeitgeber, Arbeitgeberverband, Arbeitnehmer, Arbeitsminister, Betriebsrat, Binnenmarkt, Demokratisierung, Outsourcing","http://www.zeit.de/2000/43/Poltern_aus_Prinzip"
"Motley Fool","2000.43.24175","2000-10-19","Wirtschaft, , MDR, Euro, Geld, Gewinn, Sender, Ecuador, Sachsen","http://www.zeit.de/2000/43/Motley_Fool"
"Nützliche Nachbarn","2000.43.24176","2000-10-19","Wirtschaft, , Israel, Tourismus, Arbeitnehmer, Arbeitslosigkeit, Beziehung, Einwanderung, Freihandelsabkommen, Globalisierung, Handel, Palästinenser, Regierungswechsel, US-Dollar, Wirtschaftswachstum, Sowjetunion, USA, Palästina, Afrika, Asien, Osteuropa","http://www.zeit.de/2000/43/Nuetzliche_Nachbarn"
"Zahlenhuber","2000.43.24177","2000-10-19","Wirtschaft, , Nobelpreis, Konsum, Konsumverhalten, Mathematik, Nobelpreis, Statistik, Chicago, Dortmund","http://www.zeit.de/2000/43/Zahlenhuber"
