"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"27190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
"27223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2002"
