"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"31764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
"31792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2004"
