"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29091",-0.0254656686358275,215,3,7,-0.5208,0.028,219,-0.4928,0,-0.4692,-0.4692
"29092",0.0561597279120001,1788,59,44,-17.1637,4.3566,1793,-12.8071,3.5914,-8.8938,-5.3024
"29093",0.0353961550483635,308,4,9,-0.5867,0.63,313,0.0433,0.602,-0.5771,0.0249
"29094",0.00543908091413211,336,7,12,-2.825,0.959,342,-1.866,0.5334,-1.7522,-1.2188
"29095",-0.0308638352580586,667,15,25,-5.1195,2.8705,672,-2.249,2.3464,-3.4958,-1.1494
"29096",0.211029461055639,999,31,41,-10.1113,5.9233,1004,-4.188,4.013,-9.9587,-5.9457
"29097",0.0715167204856522,2139,60,103,-24.3258,4.2856,2144,-20.0402,3.5252,-16.8539,-13.3287
"29098",-0.0233033010293083,211,5,6,-1.8944,0.3916,216,-1.5028,0.3716,-1.5275,-1.1559
"29099",-0.0864866666666667,225,7,2,-1.3975,0.2192,230,-1.1783,0.2152,-1.0471,-0.8319
"29100",-0.076431757180208,619,16,13,-5.4804,2.208,622,-3.2724,2.172,-4.708,-2.536
"29101",0.0137351936421956,597,24,13,-6.4697,1.668,600,-4.8017,1.4061,-5.8027,-4.3966
"29102",0.0404671857323761,801,14,30,-6.0341,1.5222,805,-4.5119,1.2348,-5.1888,-3.954
"29103",0.0434447883285371,790,19,48,-6.0333,5.3974,795,-0.635899999999999,2.9897,-2.9922,-0.00249999999999995
"29104",0.115347000764148,5382,124,109,-39.7327,11.7378,5394,-27.9949,7.0874,-25.5596,-18.4722
"29105",0.0706123960612345,1445,38,36,-8.3848,2.2058,1449,-6.179,1.9958,-8.1034,-6.1076
"29106",0.0295632805203214,1542,18,64,-1.6868,7.3493,1548,5.6625,5.873,-1.1748,4.6982
"29107",0.0493749673140173,146,2,4,-0.6882,0.8044,151,0.1162,0.8004,-0.3441,0.4563
"29108",0.0791966295770447,132,0,3,0,0.9147,135,0.9147,0.9107,0,0.9107
"29109",-0.0766561795965619,617,6,25,-1.4582,1.5716,625,0.1134,1.2086,-1.3931,-0.1845
"29110",-0.0255339005393032,1699,29,70,-6.2462,7.9175,1703,1.6713,6.1034,-4.4082,1.6952
"29111",0.0703779984959259,711,18,22,-4.8748,2.4912,714,-2.3836,2.3356,-4.846,-2.5104
"29112",0.0420668643690531,334,9,19,-1.5886,2.1175,338,0.5289,2.0615,-1.2228,0.8387
"29113",-0.0239409896004916,295,3,7,-1.5399,0.3105,299,-1.2294,0.1212,-1.5399,-1.4187
"29114",-0.0158208305222607,1135,23,20,-7.3082,3.1159,1140,-4.1923,2.9455,-5.1338,-2.1883
"29115",-0.0523629967882138,772,15,22,-7.1747,2.2896,775,-4.8851,2.2296,-6.6287,-4.3991
"29116",-0.0249060243471432,205,3,8,-0.3265,0.1449,210,-0.1816,0.1169,-0.2715,-0.1546
"29117",-0.0147451045472085,259,6,5,-2.4249,0.9697,264,-1.4552,0.882,-1.7617,-0.8797
"29118",0.0639116418829641,817,10,31,-2.6288,3.1269,822,0.4981,2.9611,-2.5683,0.3928
"29119",0.0361576183675456,306,10,12,-3.1332,1.619,310,-1.5142,1.591,-3.1284,-1.5374
"29120",-0.00431917194062435,934,21,42,-3.8611,1.6106,938,-2.2505,1.2045,-3.7199,-2.5154
"29121",-0.0482919795360975,1682,36,66,-11.3788,6.7063,1688,-4.6725,5.4764,-9.8122,-4.3358
"29122",-0.0787044213535305,202,10,8,-2.9641,0.2769,207,-2.6872,0.1169,-2.5996,-2.4827
"29123",0.00400699388569536,1115,36,34,-12.5852,0.8317,1121,-11.7535,0.609,-9.5305,-8.9215
"29124",-0.160834461485996,1342,56,44,-18.704,1.8305,1348,-16.8735,1.6865,-15.1454,-13.4589
"29125",0.000241209075662211,176,4,6,-0.7036,0.1382,181,-0.5654,0,-0.347,-0.347
