"title","number","date","keywords","link"
"Der Fabrikant und seine Schokoladenseite","1996.30.12205","1996-07-19","Politik, , Ludwig, Grüne, SPD, Betriebsrat, Drohung, Erpressung, Geschäftsführer, Lama, Nötigung, China, Tibet, Türkei, Aachen, Saarlouis, Hamburg, Peking","http://www.zeit.de/1996/30/Der_Fabrikant_und_seine_Schokoladenseite"
"Erst verhaften, dann wählen","1996.30.12206","1996-07-19","Politik, , Karadzic, Radovan Karadžic, Slobodan Miloševic , Ratko Mladi?, UN-Sicherheitsrat, OSZE, Volker Rühe, Richard Holbrooke, US-Wahl, Verhaftung, Völkermord, Russland, Den Haag, Srebrenica","http://www.zeit.de/1996/30/Erst_verhaften_dann_waehlen"
"Noch einmal Bakunin","1996.30.12207","1996-07-19","Politik, , Kulturbetrieb, Ausstellung, Berlin","http://www.zeit.de/1996/30/Noch_einmal_Bakunin"
"Der Grüne Rezzo Schlauch will Stuttgarts Oberbürgermeister werden","1996.30.12208","1996-07-19","Politik, , Stadt, Stuttgart, Leipzig, Düsseldorf, Bewerbung, Grüne, Manfred Rommel, CDU, Oberbürgermeister, SPD, Bewerbungsfrist, Gerhard Mayer-Vorfelder, Monarch, Konstanz, Stuttgart, Baden-Württemberg, Berlin, Stadt, Stuttgart, Leipzig, Düsseldorf","http://www.zeit.de/1996/30/obwahl.txt.19960719.xml"
"Wolfram Siebecks Sommerseminar 96 (III): Und immer wieder Ingwer","1996.30.12209","1996-07-19","Politik, , Wolfram Siebeck, Wirtschaftspolitik, Käse","http://www.zeit.de/1996/30/siebeck30.19960719.xml"
"Mehr als Bratwürste","1996.30.12210","1996-07-19","Politik, , Region, CSU, 1. FC Nürnberg, FC Nürnberg, Grundig, Oberbürgermeister, Region, Taufe, Unterhaltungselektronik, Ökologie, Nürnberg, Bayern, Erlangen, Fürth","http://www.zeit.de/1996/30/Mehr_als_Bratwuerste"
"Enttäuschend","1996.30.12211","1996-07-19","Politik, , Justizministerium, Bewerbung, Justizminister, Tod, Simbabwe","http://www.zeit.de/1996/30/Enttaeuschend"
"Folter, na und?","1996.30.12212","1996-07-19","Politik, , Folter, Abschiebung, Folter, Misshandlung, Schicksal, Türkei","http://www.zeit.de/1996/30/Folter_na_und_"
"NONNEN STRASSE 38","1996.30.12213","1996-07-19","Politik, , Johannes Gutenberg, Finanzamt, Museum, Piper Verlag, Schrift, Berlin, Bonn, Leipzig, München, Sachsen, Zürich","http://www.zeit.de/1996/30/NONNEN_STRASSE_38"
"Sparen, ganz ohne Zwang","1996.30.12214","1996-07-19","Politik, , Bonnerbühne, Wolfgang Schäuble, FDP, SPD, Bill Clinton, Bundesrat, Bundeswehr, Ladenschluss, Ludger Volmer, Sparpaket, Rheinland-Pfalz","http://www.zeit.de/1996/30/Sparen_ganz_ohne_Zwang"
"Revolution in der Demokratie","1996.30.12215","1996-07-19","Politik, , Indien, Indien, Manmohan Singh, Narasimha Rao, Phoolan Devi, Premierminister, China, Afrika, Bangalore, Bihar, Davos, Delhi","http://www.zeit.de/1996/30/Revolution_in_der_Demokratie"
"Der vollständige Artikel: Wo darf im Gesundheitswesen gespart werden?","1996.30.12216","1996-07-19","Politik, , Medizin, Gesundheitswesen, Versorgung, Gesundheitspolitik, Wirtschaft_und_Konjunktur, Wirtschaft, Kosten, Generation, Familie_und_Partnerschaft, Alte, Medizin, Gesundheitswesen, Versorgung, Gesundheitspolitik, Wirtschaft und Konjunktur, Wirtschaft, Kosten, Generation, Familie und Partnerschaft, AOK, Weltgesundheitsorganisation, Aids, Alternativmedizin, Arzneimittel, Bundesgerichtshof, Homöopathie, Krankenkasse, Krankheit, Kur, Malaria, Mammografie, Medikament, Medizin, Sparvorschlag, Tuberkulose, Schweiz, Berlin, Hamburg, Vancouver","http://www.zeit.de/1996/30/thema.txt.19960719.xml"
"Clinton steckt zurück","1996.30.12217","1996-07-19","Politik, , Handel, Bill Clinton, Europäische Union, Drohung, Eigentum, Flut, Gericht, Handel, Kuba, Sanktion, Strom, USA, Iran, Libyen, Atlantik, Europa, Washington D.C","http://www.zeit.de/1996/30/Clinton_steckt_zurueck"
"Unter Gralshütern und Raubrittern","1996.30.12218","1996-07-19","Politik, , Fischer, Andrea Fischer, Grüne, Norbert Blüm, CDU, FDP, Joschka Fischer, Rudolf Dreßler, Jürgen Trittin, SPD-Fraktion, Sozialpolitik, Aussiedler, Bundestag, Bundesversicherungsanstalt für Angestellte, Erbschaftsteuer, Junge Union, Marieluise Beck, Rente, Sozialstaat, Dortmund","http://www.zeit.de/1996/30/Unter_Gralshuetern_und_Raubrittern"
"Lobbyismus in Bonn","1996.30.12219","1996-07-19","Politik, , Innenpolitik, Macht, Politik, Politiker, Lobbyismus, Staat, Wirtschaft_und_Konjunktur, Wirtschaft, Verband, Institution, Gesetz, Innenpolitik, Macht, Politik, Politiker, Lobbyismus, Staat, Wirtschaft und Konjunktur, Wirtschaft, Verband, Institution, Norbert Gansel, Volker Rühe, Lobbyismus, Philip Morris, Wolfgang Schäuble, Bonn, Taiwan","http://www.zeit.de/1996/30/lobby.txt.19960719.xml"
"Die Thesen: Wo darf im Gesundheitswesen gespart werden?","1996.30.12220","1996-07-19","Politik, , Akupunktur, Alternativmedizin, Arzneimittel, Geld, Homöopathie, Kur, Medizin","http://www.zeit.de/1996/30/athesen.txt.19960719.xml"
"Ergänzende Informationen zur ZEIT Nr. 30/96: Nordirland","1996.30.12221","1996-07-19","Politik, , Demonstration, Internet, Nordirland-Konflikt, Nordirland","http://www.zeit.de/1996/30/st30.19960719.xml"
"Litfaßsäule","1996.30.12222","1996-07-19","Politik, , Ausbildung, Botschaft, Kindergarten, Regierung, Schule, Werbekampagne","http://www.zeit.de/1996/30/Litfasssaeule"
"Passagiere auf einem sinkenden Schiff","1996.30.12223","1996-07-19","Dossier, , Sierraleone, Liberia, Sierra Leone, Angola, Island, Südafrika, Afrika, Accra, Guinea","http://www.zeit.de/1996/30/Passagiere_auf_einem_sinkenden_Schiff"
"Massenflucht aus dem Paradies","1996.30.12224","1996-07-19","Dossier, , Leone, Bevölkerung, Armutsgrenze, Diamant, Friedenstruppe, Liberia, Sierra Leone, Tunnel, US-Präsident, Waffenstillstand, Elfenbeinküste, Libyen, USA, Westafrika, Karibik","http://www.zeit.de/1996/30/Massenflucht_aus_dem_Paradies"
"Absagen, Absagen, Absagen","1996.30.12225","1996-07-19","Wirtschaft, , Lehrstelle, Ausbildungsstelle, Berufsberatung, Berufswahl, Bewerbung, Bewerbungsgespräch, Einstellungstest, Gesamtschule, Schüler, Dortmund","http://www.zeit.de/1996/30/Absagen_Absagen_Absagen"
"Teure Armut","1996.30.12226","1996-07-19","Wirtschaft, , Reich, Armut, Bevölkerung, Einkommen, Hoffnung, Krieg, Vereinte Nationen, Vermögen, Wirtschaftswachstum","http://www.zeit.de/1996/30/Teure_Armut"
"Die deutschen Banken stehen vor einer Konzentrationswelle","1996.30.12227","1996-07-19","Wirtschaft, , Finanzwirtschaft, Geld_und_Boerse, Boersengang, Großbanken, Kontra, Unternehmensübernahme, Privatbank, Fusion, Wirtschaft_und_Konjunktur, Wirtschaft, Bill Gates, Commerzbank, Dresdner Bank, Allianz, Dinosaurier, Investmentbanking, Sparkasse, Banken, Brüssel, München, Finanzwirtschaft, Geld und Börse, Börsengang, Großbanken, Kontra, Unternehmensübernahme, Privatbank, Fusion, Wirtschaft und Konjunktur","http://www.zeit.de/1996/30/fusion.txt.19960719.xml"
"Einzug ins Oberhaus","1996.30.12228","1996-07-19","Wirtschaft, , Solidus, Dax, Continental AG, Deutsche Bank, SAP, Aktie, Allianz, Bundesliga, Hans-Dietrich Winkhaus, Neukirchen","http://www.zeit.de/1996/30/Einzug_ins_Oberhaus"
"Escom: Pleite am PC-Markt Airbus: Erfolg in Übersee Foron: Hilfe aus Holland","1996.30.12229","1996-07-19","Wirtschaft, , Manager, Niederlande, Airbus, BMW, Boeing, Siemens AG, Übersee, Insiderhandel, Joint-Venture, Kajo Schommer, Kawasaki, Konkurs, Niederlande","http://www.zeit.de/1996/30/Escom_Pleite_am_PC-Markt_Airbus_Erfolg_in_Uebersee"
"Schlupfloch Europa","1996.30.12230","1996-07-19","Wirtschaft, , Leiter, Europa, Bundesregierung, Binnenmarkt, EU-Recht, Export, Massenvernichtungswaffe, Rüstungsindustrie, Waffenhandel, Finnland, Griechenland, Portugal, Schweden, Türkei, USA, Bonn","http://www.zeit.de/1996/30/Schlupfloch_Europa"
"Angst vor der Bärenfalle","1996.30.12231","1996-07-19","Wirtschaft, , Bill Clinton, Dax, Dow Jones, Amerikanische Notenbank, Aktie, Aktienindex, Cowboy, Dienstleistung, Diät, US-Wirtschaft, Wertpapierhandel, Yen, London, New York, Paris","http://www.zeit.de/1996/30/Angst_vor_der_Baerenfalle"
"Mühsam","1996.30.12232","1996-07-19","Wirtschaft, , Arbeit, Ifo-Institut, Industrie, Steuer, Frankreich, Japan, USA, München","http://www.zeit.de/1996/30/Muehsam"
"Infographik: Arbeitslosigkeit in der EU","1996.30.12233","1996-07-19","Wirtschaft, , Arbeitslosigkeit, Europäische Union, Europäische Union, OECD, Arbeitsmarkt, Jugendliche, Spanien","http://www.zeit.de/1996/30/wochengr.txt.19960719.xml"
"Japan kommt wieder","1996.30.12234","1996-07-19","Wirtschaft, , Nippon, Japan, BMW, Toyota, Deutsche Bank, Finanzministerium, Sony, Caterpillar, Fujitsu, Geländewagen, Hollywood, Rezession, tTokyo, Yen, Spanien, USA, Europa","http://www.zeit.de/1996/30/Japan_kommt_wieder"
"Härtere Gangart","1996.30.12235","1996-07-19","Wirtschaft, , Henkel, Dax, Hans-Dietrich Winkhaus, Dresdner Bank, Finanzamt, Unilever, Düsseldorf","http://www.zeit.de/1996/30/Haertere_Gangart"
"Kostspielig","1996.30.12236","1996-07-19","Wirtschaft, , Heinz Schimmelbusch, Abfindung, Aufsichtsrat, Ronaldo Schmitz","http://www.zeit.de/1996/30/Kostspielig"
"Bonner Kulisse","1996.30.12237","1996-07-19","Wirtschaft, , Bundesregierung, Jörg Schönbohm, Drohung, Erpressung, Gedächtnis, Miete, Solidarität, Strafverfolgung, Unterlassung, Berlin, Bonn, Rhein, Spree","http://www.zeit.de/1996/30/Bonner_Kulisse"
"Bahnbrechend","1996.30.12238","1996-07-19","Wirtschaft, , Liberal, Gesetz, Justizminister, Weltkrieg","http://www.zeit.de/1996/30/Bahnbrechend"
"Nennwert","1996.30.12239","1996-07-19","Wirtschaft, , Insider, Aktie, Briefmarke, Geld, Mauritius, Unternehmen, Bank, Dollar, Gebäude, Inflation, Liebe, Namibia, Oder, Tessin","http://www.zeit.de/1996/30/Nennwert"
"Absturz der Zukunftswerte","1996.30.12240","1996-07-19","Wirtschaft, , Dax, Siemens AG, Aktie, Aktienindex, Dollar, Gewinn, Unternehmen, Asien, Europa","http://www.zeit.de/1996/30/Absturz_der_Zukunftswerte"
"Die Nachfrage steigt weiter","1996.30.12241","1996-07-19","Wirtschaft, , DGB, Jürgen Rüttgers, IG Metall, Arbeitgeber, Ausbildungsplatz, Gewerkschaft, Großunternehmen, Industrie, Nachwuchs, Ostdeutschland, Unternehmen","http://www.zeit.de/1996/30/Die_Nachfrage_steigt_weiter"
"Vorbildlich","1996.30.12242","1996-07-19","Wirtschaft, , Arbeit, Michael Glos, Theo Waigel, Bundesanstalt für Arbeit, Bonner Finanzministerium, Botschaft, Bundestag, Chef, Geld, Hoffnung","http://www.zeit.de/1996/30/Vorbildlich"
"Kahlschlag ohne Erfolg","1996.30.12243","1996-07-19","Wirtschaft, , Schmiedeknecht, Oberhausen, Personalabbau, Verlust, Vorzugsaktie, Aktie, Bank, Diplomatie, Dividende, Gewinn, Heide, Sanierung, Unternehmen","http://www.zeit.de/1996/30/Kahlschlag_ohne_Erfolg"
"Politische Geschäfte","1996.30.12244","1996-07-19","Wirtschaft, , Kurzinterview, Siemens AG, Kraftwerk, Privatisierung, Technik, Information, Spanien, Bonn, Singapur","http://www.zeit.de/1996/30/Politische_Geschaefte"
"Bequemlichkeit, Sicherheitswahn und Genußsucht. ZEIT-Gespräch mit Nestlé-Chef Helmut Maucher","1996.30.12245","1996-07-19","Wirtschaft, , Nestlé, Unilever, Indonesien, Japan, Koffein, Produktivität, Tschechische Republik, Allgäu, Genfer See, Rom","http://www.zeit.de/1996/30/maucher.txt.19960719.xml"
