"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
"52170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2011"
