"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26771",0.0492358295733862,1016,19,40,-6.7003,4.8409,1018,-1.8594,3.4651,-5.5382,-2.0731
"26772",0.0281973141987875,1909,43,55,-13.2455,2.8254,1911,-10.4201,1.958,-11.0805,-9.1225
"26773",0.0898055557828265,1209,28,23,-6.642,3.7371,1213,-2.9049,3.6851,-3.8502,-0.1651
"26774",-0.0219438804428225,288,2,7,-0.0096,0.3956,299,0.386,0.3716,0,0.3716
"26775",0.106941620657933,1223,23,29,-7.4926,3.7775,1230,-3.7151,3.2226,-6.8633,-3.6407
"26776",0.0150105890709379,343,6,10,-0.9355,1.0218,347,0.0863,0.9938,-0.9009,0.0929
"26777",0.0484947777824153,4631,87,139,-19.5869,15.6291,4647,-3.9578,12.3332,-15.5673,-3.2341
"26778",-0.0266414192963041,1103,30,30,-7.5537,2.4855,1108,-5.0682,2.2061,-5.2862,-3.0801
"26779",0.0772338615083053,597,23,12,-7.3609,0.6366,601,-6.7243,0.6006,-6.2498,-5.6492
"26780",0.0922345956991021,233,6,5,-1.7723,0.6961,237,-1.0762,0.6841,-1.7627,-1.0786
"26781",-0.018304455070698,2068,41,41,-11.8452,3.5038,2072,-8.3414,2.7187,-10.8305,-8.1118
"26782",-0.0643877591581798,374,10,5,-1.7249,0.1291,380,-1.5958,0.1131,-1.4341,-1.321
"26783",-0.108516994853539,372,12,18,-4.3261,3.8939,376,-0.4322,3.7892,-3.3427,0.4465
"26784",-0.00102973959638524,1760,37,30,-8.9369,2.837,1767,-6.0999,2.4258,-7.681,-5.2552
"26785",-0.00554851846377545,700,8,25,-1.5453,3.0222,702,1.4769,2.1257,-1.4875,0.6382
"26786",0.055860001772107,396,11,11,-3.2003,1.0345,401,-2.1658,1.0105,-3.1691,-2.1586
"26787",0.0946016585903732,323,6,12,-2.2116,2.2513,329,0.0397000000000003,1.7217,-2.202,-0.4803
"26788",0.0399274191191649,1289,32,46,-9.1864,3.6301,1293,-5.5563,3.0539,-7.9441,-4.8902
"26789",-0.0250103013559022,230,3,9,-0.5438,0.6094,235,0.0656,0.4887,-0.4787,0.01
"26790",-0.018693270367642,2039,39,43,-6.1855,4.2859,2053,-1.8996,3.4383,-3.8229,-0.3846
"26791",-0.0483578962968744,1728,37,60,-12.1778,3.9219,1735,-8.2559,2.8637,-9.3115,-6.4478
"26792",-0.00559190295093868,692,11,29,-1.5164,0.4034,695,-1.113,0.2115,-1.284,-1.0725
"26793",-0.0375020499321584,1411,36,61,-8.429,11.3366,1418,2.9076,6.7069,-7.1438,-0.4369
"26794",0.0265431244926313,830,23,26,-4.9257,2.5051,834,-2.4206,1.6826,-4.7121,-3.0295
"26795",-0.0411449882673918,168,2,4,-0.5413,0.6622,173,0.1209,0.6502,-0.5365,0.1137
"26796",0.108543146978967,738,15,27,-3.9709,1.2422,740,-2.7287,0.9925,-3.6463,-2.6538
"26797",-0.00489593208116659,265,5,7,-1.7373,0.1134,271,-1.6239,0,-1.5285,-1.5285
"26798",0.0836529839269133,971,10,45,-2.1005,2.4335,974,0.333,2.0304,-2.0352,-0.00479999999999992
"26799",-0.0249191490438787,183,2,6,-0.3411,0.0906,188,-0.2505,0,-0.3363,-0.3363
"26800",-0.0186736029805676,290,4,17,-1.2101,0.7305,293,-0.4796,0.3822,-1.2053,-0.8231
"26801",0.00498890072408568,460,6,24,-1.7398,0.9966,464,-0.7432,0.8455,-1.7302,-0.8847
"26802",0.0058752976211767,1048,22,58,-5.0951,3.0139,1051,-2.0812,2.6752,-4.9703,-2.2951
"26803",-0.0319552580412601,182,3,6,-0.6486,0.2518,187,-0.3968,0.2318,-0.6018,-0.37
"26804",-0.0924347293520357,3619,68,72,-12.7774,6.1137,3631,-6.6637,4.849,-12.1552,-7.3062
"26805",0.0880819810178457,1422,17,46,-6.2203,6.3925,1430,0.1722,4.6889,-5.8433,-1.1544
"26806",-0.0210611479692232,476,11,14,-3.367,1.1534,484,-2.2136,1.0417,-3.2978,-2.2561
