"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
"16586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1998"
