"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24123","-0.751154327906918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24124","-1.21584127804911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24125","-10.6494301122866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24126","-1.88763751820915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24127","-11.4553617956806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24128","-0.0116725353340019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24129","-5.66107296851006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24130","-3.66069041431736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24131","-2.45597010742778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24132","-3.49881733195913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24133","-0.981362930049445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24134","-1.77157969878893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24135","-10.1724939498763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24136","0.727089764778854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24137","-3.121117747824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24138","-0.571604932973369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24139","-5.57308842429718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24140","-4.61631478729191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24141","-6.12956067482757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24142","-1.83555352237439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24143","0.042217222227674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24144","1.28445811750097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24145","-6.27330321684323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24146","-8.45141090666466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24147","3.84522853060141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24148","2.54828835602726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24149","-1.63601500543214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24150","-1.37478376479953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24151","-0.33159931755847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24152","-0.805199917598673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24153","-1.51674228730749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24154","-2.53245595295155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24155","-1.41609248973458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24156","2.89047996840124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24157","2.67423437945936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24158","-3.39622780944759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24159","-0.544280788771193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24160","-0.773273982505232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24161","-7.93018369521264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24162","1.50257040733103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24163","-6.94380611776788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24164","-0.97797935139425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24165","0.361090732250104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24166","-9.36475813467024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24167","1.42040238410542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24168","0.197644340250626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24169","0.401679058753415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24170","-0.295829707381064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24171","0.0137274256784448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24172","-2.41741434200495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24173","-1.50468576229581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24174","-2.75705832923851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24175","0.932923144778494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24176","-7.13734009546935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24177","0.897131640830225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
