"title","number","date","keywords","link"
NA,"1995.32.9379","1995-08-04","Politik, , China, Bill Clinton, Jiang Zemin, WTO, China, Deng Xiaoping, Taiwan, Außenminister, Bob Dole, Lee Teng-hui, Menschenrechtsverletzung, Rakete, Visum, Hongkong, Iran, Pakistan, USA, Peking, Brunei, Taipeh, Washington D.C","http://www.zeit.de/1995/32/Letzte_Chance"
NA,"1995.32.9380","1995-08-04","Politik, , Kurden, Gewalt, Sprache, PKK, Türkei, Aleviten, Nationalismus, Separatismus, Souveränität, Viehzucht, Ankara, Europa","http://www.zeit.de/1995/32/Die_Sprache_der_Gewalt"
NA,"1995.32.9381","1995-08-04","Politik, , Felipe González, Baltasar Garzón, Eta, Javier Solana, Spanien, Bürgerkrieg, Minister, Regierungschef, Skandal, Premierminister, Spanien","http://www.zeit.de/1995/32/Spaniens_Premier_-_ein_Staatsterrorist_"
NA,"1995.32.9382","1995-08-04","Politik, , Café, Essen, Finanzamt, Gebühr, Qualität, Restaurant, Service, Tivoli, Hamburg, Reeperbahn, Sylt","http://www.zeit.de/1995/32/Laechle_"
NA,"1995.32.9383","1995-08-04","Politik, , Harry S. Truman, Tafel, Atombombe, Baby, Filmfestival, Oberbürgermeister, PDS, Hiroshima, USA, Potsdam, Brandenburg, Lyon, Nagasaki, Osnabrück","http://www.zeit.de/1995/32/Die_anstoessige_Tafel"
NA,"1995.32.9384","1995-08-04","Politik, , Klaus Kinkel, Manfred Kanther, Militär, Abschiebung, Außenminister, Energie, Folter, Grundgesetz, Justiz, Minderheit, Rechtsstaat, Straftäter, Todesstrafe, Vernichtungskrieg, Türkei","http://www.zeit.de/1995/32/Das_Grundgesetz_gilt_auch_fuer_Kurden"
NA,"1995.32.9385","1995-08-04","Politik, , Band, Buch, Paul Flora, Zeichnung, Innsbruck","http://www.zeit.de/1995/32/Paul_Flora_Ein_Offert"
NA,"1995.32.9386","1995-08-04","Politik, , Balkan, Slobodan Miloševic , Franjo Tudjman, Bosnien und Herzegowina, Kroatien, Jugoslawien, Serbien, Belgrad, Zagreb, Donau, Sarajevo, Srebrenica","http://www.zeit.de/1995/32/Zuschauen_warten_und_beten"
NA,"1995.32.9387","1995-08-04","Politik, , Greenpeace, Shell AG, Antiamerikanismus, Arzt, Atomkrieg, Atomtest, Brent Spar, Jacques Chirac, Paul Kennedy, Psychosomatik, Universität Gießen, Verhütung, Bosnien und Herzegowina, Frankreich, Psychoanalyse, Straßburg","http://www.zeit.de/1995/32/Die_Menschen_wollen_Zeugnis_ablegen"
NA,"1995.32.9388","1995-08-04","Politik, , Heiner Geißler, Klaus Kinkel, Wolfgang Schäuble, Manfred Kanther, Blauhelm, Bundestag, Flüchtling, Fremdenfeindlichkeit, Gastarbeiter, Indianer, Judenverfolgung, Logik, Völkermord, Bosnien und Herzegowina, Frankreich, Großbritannien, Jugoslawien, Schweden, Balkan, Bonn, Rhein","http://www.zeit.de/1995/32/Irre_Logik"
NA,"1995.32.9389","1995-08-04","Dossier, , Friedrich Wilhelm, Frankreich, Chronik, Dorf, Soldat, Elsass, Berlin, Paris, Straßburg, Bayern, Europa","http://www.zeit.de/1995/32/Die_Bataille_von_Froeschweiler"
NA,"1995.32.9390","1995-08-04","Wirtschaft, , Dax, Aktienindex, Anleihe, Bank, Finanzmarkt","http://www.zeit.de/1995/32/Kleine_Korrekturen"
NA,"1995.32.9391","1995-08-04","Wirtschaft, , Telekom, Joachim Jacob, Datensicherheit, Siemens AG, Sun Microsystems, Anlagebetrug, Beate Uhse, Datenschutz, General Electric, Netscape, Otto-Versand, Chaos","http://www.zeit.de/1995/32/Chaos_kontra_Kommerz"
NA,"1995.32.9392","1995-08-04","Wirtschaft","http://www.zeit.de/1995/32/Was_Lehrlinge_verdienen"
NA,"1995.32.9393","1995-08-04","Wirtschaft, , Gehaltsverhandlung, Information, Statistisches Bundesamt, Wiesbaden","http://www.zeit.de/1995/32/Neu"
NA,"1995.32.9394","1995-08-04","Wirtschaft, , WTO, Freihandel, Bank, Kapitalmarkt, Lateinamerika, Sanktion, Service, Test, USA, Umstrukturierung, Versicherung, Handel, Europa, Osteuropa, Südostasien","http://www.zeit.de/1995/32/Freihandel_auf_Bewaehrung"
NA,"1995.32.9395","1995-08-04","Wirtschaft, , Manager, Aral AG, Jürgen Dormann, Vespa, Alter, Brüssel, Texas","http://www.zeit.de/1995/32/Fiat_Alter_Name_neues_Gesicht_Hoechst_Leck_in"
NA,"1995.32.9396","1995-08-04","Wirtschaft, , Beruf, Bundesanstalt für Arbeit, Wissenschaftsrat, Ausbildungsplatz, Matthias Rößler, Technische Universität Berlin","http://www.zeit.de/1995/32/Kampf_um_den_Startplatz"
NA,"1995.32.9397","1995-08-04","Wirtschaft, , Eigenkapital, Ostdeutschland, Berlin, Dresden","http://www.zeit.de/1995/32/Hoffen_auf_den_Umzug"
NA,"1995.32.9398","1995-08-04","Wirtschaft, , Bundesregierung, Bundeskriminalamt, PC, Verbraucherzentrale, Berlin, Hamburg","http://www.zeit.de/1995/32/Zocker_Deppen_Angeber"
NA,"1995.32.9399","1995-08-04","Wirtschaft, , Einkommen, Ernte, Industrie, Industriebetrieb, Konkurs, Oder","http://www.zeit.de/1995/32/Dumm"
NA,"1995.32.9400","1995-08-04","Wirtschaft, , Bevölkerung, Alter, Logik","http://www.zeit.de/1995/32/Frech"
NA,"1995.32.9401","1995-08-04","Wirtschaft, , Opel, Kommunikation, Korruption, Rom","http://www.zeit.de/1995/32/Haerte_und_Moral_gefragt"
NA,"1995.32.9402","1995-08-04","Wirtschaft, , Markt, Dax, Bundesbank, SAP, Veba, Aktie, Aktienmarkt, Börse, D-Mark, Dollar, Leitzins, Viag","http://www.zeit.de/1995/32/Im_Bann_des_Dollar"
NA,"1995.32.9403","1995-08-04","Wirtschaft, , Saddam Hussein, FDP, Horst Seehofer, WDR, Unicef, Arzneimittel, Auswärtiges Amt, Dokumentarfilm, Gesundheitsminister, Golfkrieg, Krankenversicherung, Parteispende, Pharmaindustrie, Irak, Bagdad, Berlin","http://www.zeit.de/1995/32/Bonner_Kulisse"
NA,"1995.32.9404","1995-08-04","Wirtschaft, , Rupert Murdoch, MTV, NBC, CBS, Fernsehproduktion, Filmstudio, Hollywood, Musiksender, Ted Turner, Walt Disney, New York","http://www.zeit.de/1995/32/Mickey_Mouse_schlaegt_zu"
NA,"1995.32.9405","1995-08-04","Wirtschaft, , Norbert Blüm, Europäische Union, Bundesregierung, Ausländer, Arbeitsmarkt, Arbeitsminister, Bauwirtschaft, Binnenmarkt, Europa, Frankreich, Großbritannien, Portugal, Brüssel, Osteuropa","http://www.zeit.de/1995/32/CONTRA_Wohlfeil_aber_gefaehrlich_PRO_Sozial_statt_ideologisch"
NA,"1995.32.9406","1995-08-04","Wirtschaft, , FDP, Hermann Otto Solms, Theo Waigel, Bundesrat, Carl-Ludwig Thiele, Vermittlungsausschuss","http://www.zeit.de/1995/32/Dienern_vor_der_Klientel"
