"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55751",-0.0455491200361277,244,9,6,-2.298,0.1136,246,-2.1844,0,-2.2836,-2.2836
"55752",-0.00797035435099739,1382,27,38,-6.6477,4.0797,1382,-2.568,3.5342,-5.9085,-2.3743
"55753",-0.0553615605151397,1108,11,35,-3.8018,2.4772,1111,-1.3246,2.1065,-3.7826,-1.6761
"55754",-0.017154556389511,569,16,27,-5.9972,3.3336,574,-2.6636,1.7595,-5.4414,-3.6819
"55755",0.0832326380177528,1083,22,31,-10.3921,1.9855,1086,-8.4066,1.7161,-7.0892,-5.3731
"55756",0.0146632244388264,265,1,4,-0.5095,0.0236,270,-0.4859,0,-0.5095,-0.5095
"55757",0.0431996432893591,244,3,2,-0.3955,0.3756,249,-0.0199,0.3716,-0.3907,-0.0191000000000001
"55758",0.0549614551001332,931,10,52,-3.2248,3.0562,933,-0.1686,2.3351,-3.2104,-0.8753
"55759",0.00273400351586739,1001,36,22,-10.6856,2.1257,999,-8.5599,2.0657,-7.0961,-5.0304
"55760",-0.0231994133795451,658,29,13,-6.4793,0.6532,658,-5.8261,0.5234,-5.2942,-4.7708
"55761",-0.0364483736765027,781,13,22,-3.6248,1.528,780,-2.0968,0.9424,-2.7988,-1.8564
"55762",0.0646919228443987,674,7,17,-1.9709,2.864,678,0.8931,2.142,-1.1931,0.9489
"55763",-0.0559721963236241,775,11,16,-4.36,1.494,780,-2.866,1.4424,-4.3504,-2.908
"55764",0.00636695117202031,357,2,5,-0.0096,0.1145,362,0.1049,0,0,0
"55765",-0.0469650211336483,595,12,22,-4.1708,1.5826,596,-2.5882,1.5186,-4.1082,-2.5896
"55766",-0.041718443025494,1171,14,33,-2.6316,3.8314,1173,1.1998,3.1963,-2.5165,0.6798
"55767",0.0139922995508712,488,15,14,-5.9497,1.4122,485,-4.5375,1.3722,-2.9367,-1.5645
"55768",0.0154852367710756,821,21,32,-8.9402,2.2209,824,-6.7193,1.9847,-6.4488,-4.4641
"55769",-0.0073108364168489,395,8,13,-1.9236,0.9971,401,-0.9265,0.8895,-1.7052,-0.8157
"55770",-0.0971178796116998,807,25,35,-6.2492,2.2506,811,-3.9986,1.7204,-5.5803,-3.8599
"55771",-0.00773453709323185,1374,17,39,-2.8387,1.7568,1377,-1.0819,1.1843,-2.4902,-1.3059
"55772",0.0947938128301655,1079,24,16,-3.9153,2.1203,1081,-1.795,2.0046,-2.9366,-0.932
"55773",0.0415712250151074,1009,7,21,-1.5486,4.5517,1013,3.0031,2.7962,-1.2478,1.5484
"55774",0.106717926885448,566,13,19,-3.6729,1.5674,568,-2.1055,0.7119,-3.6465,-2.9346
"55775",-0.0472944444444444,324,3,8,-1.2357,2.906,328,1.6703,2.8067,-1.2309,1.5758
"55776",0.034413648005616,349,9,14,-3.337,2.6161,354,-0.7209,2.0783,-3.302,-1.2237
"55777",0.0938207589109765,608,13,22,-4.0804,2.3639,613,-1.7165,2.2101,-4.066,-1.8559
"55778",-0.046904661622052,298,7,11,-2.7605,1.1227,304,-1.6378,0.9107,-2.7048,-1.7941
"55779",-0.0115273869721852,984,8,52,-1.1672,3.628,986,2.4608,3.0571,-1.1019,1.9552
"55780",-0.0522424965027062,2155,40,56,-9.7736,5.7744,2159,-3.9992,4.1091,-5.9178,-1.8087
"55781",-0.0589164400419483,1940,19,64,-3.2445,9.2347,1940,5.9902,5.4083,-3.1589,2.2494
"55782",-0.00974561024208868,1506,30,57,-6.6659,1.627,1505,-5.0389,1.3524,-6.5489,-5.1965
"55783",0.0335703383814882,1218,15,56,-4.5589,2.1477,1221,-2.4112,1.7446,-3.394,-1.6494
