"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22048","-0.636391627950936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22049","1.04609694992292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22050","-0.368663051631661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22051","-1.65750671258259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22052","-4.31415023424385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22053","0.00413118223595458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22054","-3.90859291497992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22055","-0.329065892823957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22056","-3.40592872267003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22057","-1.83521574155034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22058","-0.344923127555876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22059","-2.05324449532288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22060","-3.15383131618786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22061","-3.88807394944409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22062","-6.92677381972075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22063","2.88609679502619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22064","-4.5681138912177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22065","-2.26132789818243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22066","-2.54173504067532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22067","0.0481404662448598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22068","6.15727142264821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22069","0.432650807549365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22070","-8.05962875628424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22071","-0.327374930349754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22072","0.668196767262699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22073","-9.07130857600443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22074","-5.80518295219461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22075","-4.29860641583587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22076","-2.60079959553921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22077","-1.95010336405025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22078","-1.84032039453695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22079","-5.24024527702584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22080","-3.80390064594832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22081","-0.195978040042794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22082","-0.735655241290589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22083","3.02461049244475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22084","-0.0166868227816402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22085","-0.0331736938733481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22086","-0.86882839605903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22087","1.61176119201861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22088","-2.29336649496455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22089","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22090","-13.8900335726779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22091","1.0898163885907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22092","-2.2604109548623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22093","-11.045792022424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22094","0.591438086464102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22095","-2.7370052131965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22096","-0.723797261443766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22097","1.26668215207783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22098","-1.03658554197246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22099","-7.8384754214982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22100","0.039281580174565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22101","0.619689568730734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
