"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8452",-0.0189736720423125,390,3,8,-0.9969,1.195,394,0.1981,1.1039,-0.9921,0.1118
"8453",-0.0265782237115676,1397,37,26,-10.1366,2.6564,1401,-7.4802,2.4497,-7.7848,-5.3351
"8454",-0.00718921020629928,643,25,12,-5.2978,1.0105,648,-4.2873,0.9745,-4.8715,-3.897
"8455",-0.110203753374373,609,17,12,-3.8485,1.533,613,-2.3155,1.509,-3.2767,-1.7677
"8456",0.0604727272727273,1089,23,33,-6.2614,3.7058,1094,-2.5556,3.5262,-5.4733,-1.9471
"8457",-0.0303808450960812,1202,26,37,-10.6331,1.5454,1207,-9.0877,1.094,-8.351,-7.257
"8458",0.0311004949207199,663,13,14,-4.8432,0.1746,672,-4.6686,0.1131,-4.8384,-4.7253
"8459",-0.0282750638590695,563,7,27,-1.0028,1.8021,568,0.7993,1.4756,-0.9079,0.5677
"8460",-0.0997675173232216,1363,19,63,-6.5407,7.9651,1368,1.4244,7.3973,-5.4091,1.9882
"8461",0.0319870532175362,2434,19,94,-4.1956,6.1068,2444,1.9112,4.6558,-2.8803,1.7755
"8462",-0.0860111111111111,324,13,10,-4.2911,0.4377,328,-3.8534,0.3446,-3.2818,-2.9372
"8463",0.0181958077703938,911,20,34,-2.3707,2.5273,914,0.1566,1.766,-1.5646,0.2014
"8464",-0.0352193403938486,2250,37,81,-8.4647,7.5766,2259,-0.888100000000001,5.7521,-7.3084,-1.5563
"8465",-0.0474646460260437,286,9,10,-2.4129,0.7078,290,-1.7051,0.6798,-2.3985,-1.7187
"8466",-0.0665586008938077,850,16,33,-5.3547,0.6669,854,-4.6878,0.3716,-4.6297,-4.2581
"8467",0.0150823048173895,860,8,17,-2.746,1.4746,864,-1.2714,1.4306,-2.7087,-1.2781
"8468",0.048228993930918,1011,25,62,-6.3908,1.8951,1016,-4.4957,1.241,-6.2274,-4.9864
"8469",-0.036936159819349,818,6,23,-0.6964,1.2972,824,0.6008,1.038,-0.6236,0.4144
"8470",0.0154639980812401,993,31,38,-5.2355,2.8012,999,-2.4343,2.0637,-4.922,-2.8583
"8471",-0.0817666663844711,1252,39,43,-10.3341,4.4339,1255,-5.9002,3.9823,-7.8128,-3.8305
"8472",0.0189243684288303,372,10,14,-2.4764,1.2683,376,-1.2081,1.2243,-2.3595,-1.1352
"8473",0.0313441576319916,2435,49,65,-10.9668,6.094,2445,-4.8728,4.8164,-8.8867,-4.0703
"8474",-0.0225917650505946,316,6,2,-1.0365,0.4675,320,-0.569,0.4635,-1.0173,-0.5538
"8475",-0.0765985500967419,325,8,15,-1.5154,1.0468,329,-0.4686,0.9948,-1.4464,-0.4516
"8476",-0.0247285545159984,1065,22,32,-7.0796,3.5885,1071,-3.4911,2.8458,-6.1463,-3.3005
"8477",0.0135817362027912,652,26,11,-5.569,0.8328,657,-4.7362,0.8008,-4.5599,-3.7591
"8478",-0.0344409544789038,993,22,24,-5.8269,1.5287,996,-4.2982,1.2108,-5.0664,-3.8556
"8479",-0.020838852786733,578,17,10,-5.1298,1.2001,583,-3.9297,0.9494,-3.4575,-2.5081
"8480",-0.0545574662238436,1358,18,37,-5.5276,2.1869,1364,-3.3407,1.76,-5.2357,-3.4757
"8481",0.00455772591289516,171,1,4,-0.3466,0.2232,176,-0.1234,0.2112,-0.3466,-0.1354
"8482",0.0415929987487099,167,1,6,-0.0603,0.6058,171,0.5455,0.5898,0,0.5898
"8483",-0.00370527019761772,1028,19,29,-6.2153,1.1235,1031,-5.0918,0.7779,-4.3863,-3.6084
"8484",0.00041119524237007,969,23,16,-6.7892,2.3506,972,-4.4386,2.1887,-5.5695,-3.3808
"8485",0.000373544741415517,883,21,18,-6.231,3.2252,886,-3.0058,2.3139,-4.5981,-2.2842
"8486",0.0649149500416988,6496,200,140,-62.7644,11.9601,6512,-50.8043,8.326,-34.5842,-26.2582
"8487",-0.0163987989837094,148,3,7,-0.5152,1.0379,151,0.5227,1.0259,-0.4803,0.5456
"8488",-0.0230857629065966,147,6,3,-0.7938,1.008,152,0.2142,1,-0.6758,0.3242
"8489",-0.0357972023356983,2066,34,85,-8.3275,3.8497,2073,-4.4778,2.8935,-7.1346,-4.2411
"8490",-0.00863079251950971,742,19,27,-5.3121,2.2295,745,-3.0826,2.1415,-4.4868,-2.3453
"8491",-0.0959764414458791,547,17,16,-4.6703,1.0075,552,-3.6628,0.9555,-4.517,-3.5615
"8492",-0.0341372006175567,1206,17,40,-3.924,2.9101,1211,-1.0139,2.6479,-3.5767,-0.9288
"8493",0.0577122760261949,97,0,2,0,0.5732,100,0.5732,0.5732,0,0.5732
"8494",0.0170226474531957,171,2,5,-0.7396,0.2426,176,-0.497,0.2266,-0.7396,-0.513
"8495",0.0197365657130057,1530,20,48,-4.8889,3.2002,1538,-1.6887,2.8824,-4.7224,-1.84
"8496",0.061656363207787,1895,32,63,-7.7056,5.5208,1903,-2.1848,4.8553,-6.5096,-1.6543
"8497",0.0254047055299419,1110,21,40,-6.2113,4.1516,1115,-2.0597,3.9725,-4.873,-0.9005
"8498",0.0208180728421904,1173,27,61,-6.9161,2.927,1179,-3.9891,2.0421,-5.5296,-3.4875
"8499",-0.0386239801622699,358,6,12,-1.7762,0.8096,363,-0.9666,0.6046,-1.7169,-1.1123
"8500",0.00154097640959583,868,20,23,-7.1911,1.7024,873,-5.4887,1.3275,-7.0518,-5.7243
"8501",0.126095480392592,1425,25,61,-4.9243,5.7698,1430,0.8455,4.5916,-4.1966,0.395
"8502",-0.0119095238095238,441,12,8,-4.5902,1.2164,445,-3.3738,1.1964,-3.7732,-2.5768
"8503",-0.109853846153846,169,7,6,-1.797,0.024,172,-1.773,0,-1.7826,-1.7826
"8504",0.0462246063101003,1199,21,44,-3.8758,4.9959,1202,1.1201,3.5794,-3.4975,0.0819000000000001
"8505",0.0156613153436237,937,16,41,-4.0834,4.2319,943,0.1485,3.2378,-3.4709,-0.2331
