"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26400",0.0711718025965936,330,6,10,-2.6022,0.3298,336,-2.2724,0.2267,-2.5974,-2.3707
"26401",0.0298912227541818,354,9,10,-1.4863,0.3243,357,-1.162,0.204,-1.383,-1.179
"26402",0.0546832405079731,212,6,8,-0.9818,0.593,217,-0.3888,0.4734,-0.9025,-0.4291
"26403",0.0253261452314993,223,2,3,-0.0096,0.3902,228,0.3806,0.3822,0,0.3822
"26404",-0.02741838364401,1309,26,35,-6.4929,1.958,1319,-4.5349,1.41,-5.165,-3.755
"26405",-0.0100025598035656,1372,42,50,-13.8173,3.0752,1379,-10.7421,2.6546,-9.9341,-7.2795
"26406",0.0820011487913479,1290,36,40,-7.8264,3.9398,1296,-3.8866,3.4792,-7.4722,-3.993
"26407",-0.113563798991581,3285,94,110,-31.2919,6.0447,3303,-25.2472,4.8961,-14.115,-9.2189
"26408",-0.0113932346556352,1960,60,109,-18.3331,12.1118,1969,-6.2213,7.0057,-13.4801,-6.4744
"26409",-0.0238709962896442,1259,30,30,-8.7601,2.5068,1264,-6.2533,2.2991,-7.8836,-5.5845
"26410",0.0355160699032712,131,3,3,-0.5269,0.4595,136,-0.0674,0.4515,-0.4739,-0.0224
"26411",-0.0312529411764706,1156,36,33,-9.5962,1.8691,1163,-7.7271,1.5829,-6.9516,-5.3687
"26412",0.0293368695250673,1249,33,47,-7.7414,3.0931,1254,-4.6483,1.8014,-5.7994,-3.998
"26413",-0.0100724915775634,462,12,16,-3.6494,0.7649,467,-2.8845,0.7129,-2.7258,-2.0129
"26414",-0.0509400608180781,883,47,32,-18.4139,1.9668,889,-16.4471,1.4771,-13.0562,-11.5791
"26415",0.0607899315308122,768,28,18,-8.1812,1.6471,771,-6.5341,1.5951,-5.7691,-4.174
"26416",-0.00447365272763481,3607,102,65,-26.4547,6.7172,3627,-19.7375,5.8943,-14.9337,-9.0394
"26417",0.0900810757503114,768,18,20,-5.6204,1.4304,772,-4.19,1.3664,-4.9253,-3.5589
"26418",-0.06686045177453,870,19,36,-7.4825,2.5504,870,-4.9321,2.2764,-5.9077,-3.6313
"26419",-0.0178116059699544,1660,56,75,-17.203,10.7015,1665,-6.5015,6.2651,-13.5573,-7.2922
"26420",0.0436514169873995,1278,42,44,-8.0009,3.91,1283,-4.0909,1.8943,-6.269,-4.3747
"26421",0.117416868947738,467,7,17,-0.8578,2.5909,471,1.7331,2.5549,-0.3865,2.1684
"26422",0.0544578268390386,1042,13,34,-4.8308,3.1789,1047,-1.6519,2.7543,-4.7751,-2.0208
"26423",-0.103872858111125,736,22,32,-5.5299,2.0446,743,-3.4853,1.4354,-4.6737,-3.2383
"26424",-0.0570344085004623,834,33,37,-14.1237,1.6781,836,-12.4456,1.1506,-11.5969,-10.4463
"26425",-0.019517522006739,723,6,32,-0.8272,2.2046,729,1.3774,2.0966,-0.808,1.2886
"26426",-0.0192623216074248,1335,46,41,-15.9012,2.2635,1340,-13.6377,2.1315,-10.7419,-8.6104
"26427",0.00658954174184018,762,20,14,-7.8236,1.1477,766,-6.6759,1.1001,-7.1502,-6.0501
"26428",-0.0222447398601011,381,13,22,-3.4802,0.6354,386,-2.8448,0.4805,-3.0687,-2.5882
"26429",-0.0340026684668998,1791,31,99,-13.5857,8.5966,1799,-4.9891,5.9113,-5.8977,0.0135999999999994
"26430",0.0661169147061205,975,38,36,-14.5772,2.4192,979,-12.158,2.2204,-11.8717,-9.6513
"26431",0.0380949238510105,1120,14,38,-3.9224,2.6291,1127,-1.2933,2.1268,-3.8984,-1.7716
"26432",-0.0158245766177453,191,4,6,-1.0475,0.1564,196,-0.8911,0.1364,-1.0427,-0.9063
"26433",0.0363698059396927,176,3,5,-0.2811,0.5764,181,0.2953,0.5644,-0.2715,0.2929
"26434",0.0723678972316368,553,2,11,-0.4326,1.8067,557,1.3741,1.7907,-0.3865,1.4042
"26435",0.0681008311384992,228,5,12,-2.3089,1.7281,233,-0.5808,1.6961,-1.3307,0.3654
"26436",-0.000726597627147549,1002,14,44,-4.3952,3.0396,1007,-1.3556,2.0793,-2.8315,-0.7522
"26437",-0.0490077080164557,191,5,5,-2.014,0.02,196,-1.994,0,-2.014,-2.014
"26438",0.100838810925011,748,25,18,-9.3007,2.0012,752,-7.2995,1.3095,-6.3668,-5.0573
