"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7266",0.00345812146026861,1884,28,66,-8.282,1.7814,1889,-6.5006,1.2038,-7.8712,-6.6674
"7267",0.0744510806892826,1253,25,50,-6.1198,7.5711,1257,1.4513,6.8165,-5.5762,1.2403
"7268",-0.0380442248961022,292,5,5,-0.9399,0.3403,309,-0.5996,0.3283,-0.8369,-0.5086
"7269",-0.0676428279389749,373,10,8,-2.429,0.2524,376,-2.1766,0.2244,-2.3888,-2.1644
"7270",-0.0273080878691086,463,12,9,-3.2881,1.0295,467,-2.2586,0.9138,-3.2053,-2.2915
"7271",0.0487636983342051,545,12,19,-2.6137,2.1363,549,-0.4774,1.9832,-2.5222,-0.539
"7272",-0.00112170909442556,147,2,2,-0.0096,0.008,153,-0.0016,0,0,0
"7273",-0.0159746053051991,1501,29,48,-8.8171,4.2524,1504,-4.5647,3.3334,-7.038,-3.7046
"7274",-0.0145262788278818,2460,61,82,-22.5261,4.2187,2472,-18.3074,3.2836,-14.5143,-11.2307
"7275",0.0591013102090051,988,19,25,-4.1712,3.1,991,-1.0712,2.9491,-3.5779,-0.6288
"7276",0.0515600962216718,670,18,25,-4.1314,0.4536,674,-3.6778,0.1169,-4.0882,-3.9713
"7277",-0.0142484276518071,1312,23,57,-7.4764,1.9803,1316,-5.4961,1.55,-6.0878,-4.5378
"7278",0.119342155439952,744,16,24,-4.5596,3.3295,746,-1.2301,3.2695,-3.089,0.1805
"7279",0.00701666666666667,1296,20,44,-2.9175,2.9296,1301,0.0121000000000002,2.5466,-2.7295,-0.1829
"7280",-0.065012378964353,344,6,14,-1.9836,1.3193,349,-0.6643,1.2132,-1.974,-0.7608
"7281",-0.0396603991883532,508,5,12,-1.6917,1.0276,511,-0.6641,0.6208,-1.6869,-1.0661
"7282",-0.0542489675126677,1029,31,40,-9.4382,4.4174,1032,-5.0208,3.9239,-6.7735,-2.8496
"7283",0.0209380093112533,171,1,9,-0.7706,1.2402,175,0.4696,0.9866,-0.7706,0.216
"7284",-0.0340727457067962,195,3,2,-1.2045,0.5454,199,-0.6591,0.4554,-1.1997,-0.7443
"7285",0.0283941539843645,1312,15,41,-3.5411,3.1985,1316,-0.3426,2.1816,-3.4965,-1.3149
"7286",-0.0359740510141507,716,10,23,-3.2272,0.8494,719,-2.3778,0.6852,-3.2176,-2.5324
"7287",0.0574012527720686,2131,42,60,-10.8665,5.8249,2137,-5.0416,3.1735,-8.8214,-5.6479
"7288",0.0712671458319756,693,18,25,-3.9868,2.079,699,-1.9078,1.3685,-3.2483,-1.8798
"7289",0.0466986285105024,189,1,5,-0.0048,0.5551,193,0.5503,0.5391,0,0.5391
"7290",-0.0312347623888582,1599,44,62,-10.8979,3.5265,1605,-7.3714,2.9816,-8.8003,-5.8187
"7291",-0.000135272891544173,964,17,29,-3.5009,1.4347,968,-2.0662,1.2573,-3.3175,-2.0602
"7292",-0.0780847915023637,1235,26,55,-7.2032,4.2507,1238,-2.9525,3.7785,-7.0236,-3.2451
"7293",-0.0606933281762203,470,8,22,-3.7398,1.4227,473,-2.3171,1.2653,-3.735,-2.4697
"7294",-0.0545523605520172,957,5,45,-0.6099,4.4283,960,3.8184,3.758,-0.5542,3.2038
"7295",-0.0500286586669653,1018,24,38,-7.5883,1.9064,1022,-5.6819,1.5482,-6.4836,-4.9354
"7296",-0.00257091664647082,1161,22,30,-5.0119,2.2384,1163,-2.7735,1.1718,-4.3896,-3.2178
"7297",0.0230614534265805,1435,22,57,-6.6942,3.7608,1440,-2.9334,3.188,-5.809,-2.621
"7298",-0.0648062099956784,1511,48,72,-12.9562,5.8864,1520,-7.0698,4.1345,-11.2274,-7.0929
"7299",-0.00633229795565715,769,15,33,-4.0902,1.0859,772,-3.0043,0.882,-3.4788,-2.5968
