"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18465",0.00298937432233739,1137,19,26,-6.4868,1.82,1138,-4.6668,1.0958,-4.768,-3.6722
"18466",-0.112424615332648,1251,31,65,-8.4215,2.16,1252,-6.2615,1.7504,-7.4738,-5.7234
"18467",-0.124443193650363,1098,55,36,-14.6627,1.5781,1104,-13.0846,1.4461,-9.6217,-8.1756
"18468",-0.0354652173913044,529,12,28,-3.9474,1.5863,531,-2.3611,1.3294,-3.8681,-2.5387
"18469",0.0535851707307508,517,21,10,-3.4687,0.7398,519,-2.7289,0.64,-3.3338,-2.6938
"18470",-0.00140354592959069,680,9,26,-2.4004,0.8836,683,-1.5168,0.7916,-2.3045,-1.5129
"18471",-0.063087459553148,662,14,18,-4.3295,1.5939,666,-2.7356,1.1737,-3.7587,-2.585
"18472",-0.0379033161311431,990,34,37,-11.1077,4.0939,995,-7.0138,3.7302,-9.9362,-6.206
"18473",0.0116867034267729,1433,16,46,-2.415,3.0641,1437,0.6491,2.2912,-2.1796,0.1116
"18474",-0.0706986337211395,1116,11,34,-2.677,2.7375,1118,0.0604999999999998,2.405,-2.653,-0.248
"18475",0.117911929823283,673,15,21,-2.5584,2.1149,675,-0.4435,1.9777,-2.2533,-0.2756
"18476",0.0380222714799053,537,18,15,-5.5141,0.9114,541,-4.6027,0.7774,-4.8443,-4.0669
"18477",-0.0774197228880567,252,4,9,-0.9809,0.7485,253,-0.2324,0.7165,-0.8805,-0.164
"18478",-0.0552190460585752,210,5,5,-1.9865,0.9394,211,-1.0471,0.8377,-1.9817,-1.144
"18479",-0.0212991383266541,2675,54,67,-14.0048,4.5533,2676,-9.4515,4.1277,-9.8768,-5.7491
"18480",-0.0264250567319669,1460,24,43,-6.3213,2.3328,1468,-3.9885,1.5065,-5.7737,-4.2672
"18481",0.0145524189068211,404,8,16,-2.9888,0.6932,405,-2.2956,0.5694,-2.984,-2.4146
"18482",-0.0617840845843032,2159,48,50,-10.2045,7.787,2163,-2.4175,4.7185,-8.4503,-3.7318
"18483",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18484",0.0291430783061415,152,1,3,-0.5204,0.3633,156,-0.1571,0.3553,-0.5204,-0.1651
"18485",-0.0394359418588237,923,22,25,-9.9892,4.1953,925,-5.7939,2.3546,-4.7714,-2.4168
"18486",0.060506139764775,1241,16,24,-4.1563,4.1641,1242,0.00780000000000047,3.8119,-4.1275,-0.315599999999999
"18487",-0.0631228203128074,1103,18,31,-5.2623,2.1178,1108,-3.1445,1.7779,-4.4449,-2.667
"18488",0.0749008789445536,510,19,22,-7.0041,0.5579,512,-6.4462,0.3822,-4.8464,-4.4642
"18489",-0.0309935825054436,575,5,27,-1.4261,1.2785,576,-0.1476,1.1059,-1.4213,-0.3154
"18490",-0.00179751209279852,362,9,12,-0.8421,1.9275,365,1.0854,1.8142,-0.7532,1.061
"18491",0.00087287156094397,84,0,2,0,0.008,86,0.008,0,0,0
"18492",-0.00512331504301813,633,16,24,-4.3488,1.3267,635,-3.0221,1.2507,-4.32,-3.0693
"18493",-0.0486468662916739,150,5,7,-1.1884,0.5958,154,-0.5926,0.4861,-1.1836,-0.6975
"18494",0.0461696147318948,1131,32,29,-8.1434,1.7302,1138,-6.4132,1.4793,-7.2398,-5.7605
"18495",-0.014125,144,3,2,-0.6165,0.2283,148,-0.3882,0.2243,-0.6117,-0.3874
"18496",-0.0692731678197904,663,11,31,-3.3345,2.4962,667,-0.8383,2.2273,-3.2803,-1.053
"18497",0.0500902204588366,431,6,11,-1.8493,1.6055,434,-0.2438,1.5775,-1.8493,-0.2718
"18498",-0.0139798835065655,168,2,0,-0.543,0,172,-0.543,0,-0.543,-0.543
"18499",-0.0319903893836867,774,12,36,-4.896,1.7241,776,-3.1719,1.2665,-3.8248,-2.5583
"18500",-0.0472784333795922,799,27,20,-7.0065,2.3417,805,-4.6648,1.5499,-5.8189,-4.269
"18501",0.0120586120462235,241,5,11,-1.7403,0.928,245,-0.8123,0.7645,-1.6942,-0.9297
"18502",0.0756193337471551,132,3,7,-0.7743,1.8663,134,1.092,1.6385,-0.7743,0.8642
"18503",0.0768204808155174,110,1,2,-0.1634,0.7579,114,0.5945,0.7579,-0.1634,0.5945
"18504",-0.00821924230424825,1144,25,42,-8.7888,3.7344,1150,-5.0544,2.3426,-5.5804,-3.2378
"18505",-0.0108072958855097,1524,29,71,-6.546,7.5605,1532,1.0145,5.2259,-5.1038,0.122100000000001
"18506",-0.00808155517774327,528,11,19,-4.2622,1.7327,531,-2.5295,1.5716,-4.2622,-2.6906
"18507",0.012841919558975,147,4,5,-0.8104,0.1329,151,-0.6775,0.1169,-0.7486,-0.6317
"18508",0.0165941008574412,251,3,11,-0.983,0.5669,255,-0.4161,0.436,-0.9585,-0.5225
"18509",-0.0589025946505386,495,8,21,-1.4737,1.2881,499,-0.1856,1.072,-1.4084,-0.3364
"18510",-0.00252832651929684,423,9,14,-1.7883,1.8679,424,0.0796000000000001,1.5585,-1.6434,-0.0849
"18511",-0.0508943764253393,290,8,13,-1.344,0.1611,291,-1.1829,0.1131,-1.3296,-1.2165
