"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"12812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
"12860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1996"
