"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
"39462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2006"
