"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19897",0.137641362551521,762,15,28,-4.5012,1.8937,764,-2.6075,1.7984,-4.4724,-2.674
"19898",-0.0289000085967878,161,4,7,-0.6383,0.4662,164,-0.1721,0.4462,-0.4723,-0.0261
"19899",0.00093533495879739,101,1,4,-0.2098,0.016,104,-0.1938,0,-0.2098,-0.2098
"19900",0.0059282142495688,1356,31,55,-5.8382,3.0546,1361,-2.7836,2.3552,-4.4822,-2.127
"19901",0.00521111954880543,1519,35,53,-9.1977,4.3134,1528,-4.8843,3.9246,-7.5888,-3.6642
"19902",-0.0187767885329366,113,3,1,-0.8011,0.004,116,-0.7971,0,-0.7408,-0.7408
"19903",0.0212080632791386,308,4,5,-1.4832,1.0632,312,-0.42,0.9805,-1.4832,-0.5027
"19904",-0.0395308260575365,182,5,5,-1.0193,0.4571,185,-0.5622,0.4356,-0.9617,-0.5261
"19905",-0.0651110662368699,486,13,15,-4.1805,1.1686,490,-3.0119,1.0575,-4.1101,-3.0526
"19906",0.0674208833414013,617,9,16,-1.7522,1.5759,621,-0.1763,1.5319,-1.7378,-0.2059
"19907",-0.0782876964354786,167,4,4,-1.0359,0.3566,170,-0.6793,0.3446,-1.0311,-0.6865
"19908",0.0575168985663314,174,3,1,-0.2675,0.2244,177,-0.0431,0.2244,-0.2088,0.0156
"19909",0.0890454545454546,121,0,5,0,0.4484,124,0.4484,0.4324,0,0.4324
"19910",-0.0604539820501532,479,2,16,-0.7444,0.8456,482,0.1012,0.7083,-0.7444,-0.0361
"19911",0.01543937832053,1231,32,40,-7.367,3.5001,1234,-3.8669,2.8516,-6.41,-3.5584
"19912",0.0384410698480652,376,11,9,-3.9379,0.1231,380,-3.8148,0,-3.9379,-3.9379
"19913",0.000681005224606999,138,1,3,-0.5027,0.012,141,-0.4907,0,-0.5027,-0.5027
"19914",-0.0250600544515355,158,2,3,-0.9982,0.3226,161,-0.6756,0.3146,-0.9982,-0.6836
"19915",-0.0533152406556008,571,8,35,-1.8611,3.5456,574,1.6845,3.0007,-1.8318,1.1689
"19916",0.10540418914913,754,22,24,-10.3273,2.6768,758,-7.6505,1.6575,-6.6626,-5.0051
