"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"24067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
"24122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2000"
