"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37534","-8.41393232236328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37535","-1.26987152741593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37536","-5.04372800246898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37537","-3.65976670831232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37538","-0.861865900635897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37539","-3.60105710008439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37540","-11.1293957684489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37541","0.49071686346257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37542","9.1961887848937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37543","-2.52520386997246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37544","0.315369768011183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37545","-0.975989282021227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37546","0.680135704229744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37547","-5.06249819509065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37548","-0.888628543003106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37549","-4.23194400352471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37550","-9.18502672265851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37551","-9.22786741913684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37552","2.54277199870557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37553","-10.8901127515753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37554","0.060309585804807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37555","-2.67240764190868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37556","7.57686486080385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37557","-5.07058761197247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37558","-0.410850204039482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37559","-7.4593856159386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37560","-0.407750726217231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37561","1.10325883061341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37562","0.837254781938397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37563","-2.85917884918914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37564","-1.36884409194825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37565","4.88960508872768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37566","0.0997448437033068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37567","-3.06939761721105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37568","-2.04371083213953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37569","-0.993587268447624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
