"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
"49779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2009"
