"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34402","-8.71255106998127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34403","-2.69805340376426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34404","-1.04482801499338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34405","4.93919870421915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34406","-1.82216429449837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34407","-3.92301012123681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34408","-3.65820425711881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34409","0.575606039944453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34410","-11.184981449272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34411","-2.49727106709009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34412","-2.33529634293741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34413","-7.34967213915427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34414","1.11956864572784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34415","-5.03448637827239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34416","-1.18849290247674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34417","-1.98284945858436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34418","-0.948634678688439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34419","-0.170815246453037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34420","-4.39083234294854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34421","0.179025042762649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34422","2.51714471579588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34423","-11.3269783954907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34424","-5.36058577345896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34425","0.0033362306249132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34426","-5.55846216845308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34427","-8.21417054706977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34428","-2.26833425342028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34429","2.11619748296657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34430","-4.99498074379779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34431","-2.38804970588007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34432","-9.88924300239967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34433","-2.26451319790635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34434","-0.729721745841663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34435","-2.16344345908226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34436","-12.3000530360351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34437","0.836458181779389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34438","-3.05617799886546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34439","1.07192775702547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34440","-4.72206145007979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34441","-5.00845077699333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34442","-1.64302678313761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34443","-0.549681694855204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34444","5.43679556818651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34445","-0.543942666831832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34446","-1.78883725082708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34447","-1.00336627422575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34448","-2.40075994650514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34449","1.37353975773699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34450","0.112832534236846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34451","-2.32535917024763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34452","-2.24928177552786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34453","11.2680545489292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34454","-9.97804214046162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34455","-0.231343053546792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34456","-3.05650320224776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34457","1.88128204100343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34458","-4.436997252687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34459","0.867876058586745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34460","-2.73085155116128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34461","-4.24817743015005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34462","-0.223168502334131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34463","-3.18851489421581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34464","-9.12119280578627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34465","-2.12527726850896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34466","-1.04965724612109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34467","-6.10341816112323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34468","-1.05613689900511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34469","0.0641582701005365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34470","-0.937269766361189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34471","-1.66966975548333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34472","1.12726654094413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34473","-2.879682370235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34474","0.446158816344775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34475","0.608868694674308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34476","-1.03514427942407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34477","-0.646528906197789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34478","1.47567574063932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
