"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
"30754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2004"
