"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
