"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43600",0.0588010594512768,270,3,9,-0.965,1.8356,271,0.8706,1.8196,-0.9206,0.899
"43601",-0.152805783443555,1461,42,49,-14.2269,2.2096,1462,-12.0173,1.9795,-11.5266,-9.5471
"43602",0.0859490136292277,2653,45,87,-9.7863,8.8646,2655,-0.921700000000001,8.1564,-7.9038,0.252599999999999
"43603",-0.11436716931653,103,5,2,-2.5111,0.3486,106,-2.1625,0.3446,-1.7808,-1.4362
"43604",0.0368197515159312,295,6,12,-1.7923,1.1908,296,-0.6015,1.1588,-1.7384,-0.5796
"43605",-0.0956307280586089,1275,28,32,-7.8091,1.8257,1276,-5.9834,1.6489,-6.4286,-4.7797
"43606",0.0444265982780688,1412,36,28,-9.1994,2.9136,1413,-6.2858,2.5763,-6.9263,-4.35
"43607",0.0276239983056766,3612,60,98,-14.0793,10.4898,3613,-3.5895,8.3285,-11.8986,-3.5701
"43608",0.0873662376769613,1517,27,54,-8.0461,8.7771,1518,0.731000000000002,7.0046,-6.6808,0.3238
"43609",0.111763338823664,379,8,14,-3.6109,1.5352,380,-2.0757,1.4342,-3.6013,-2.1671
"43610",0.0058915316730495,275,1,3,-0.7706,0.8643,276,0.0937,0.8603,-0.7706,0.0897000000000001
"43611",0.00240626272744263,1595,44,46,-9.39,4.2515,1596,-5.1385,3.402,-6.716,-3.314
"43612",-0.0514732760241087,318,4,6,-1.1834,0.7055,319,-0.4779,0.595,-1.1786,-0.5836
"43613",0.0382756616645887,580,5,28,-0.8401,1.6582,581,0.8181,1.1815,-0.8305,0.351
"43614",-0.0618001345710237,594,15,11,-2.9174,0.2978,595,-2.6196,0.2578,-2.5974,-2.3396
"43615",0.0139286780045142,451,5,16,-1.3129,1.9303,452,0.6174,1.8049,-1.2884,0.5165
"43616",0.0840267261059215,1257,37,45,-10.4876,6.1917,1258,-4.2959,4.6214,-8.2225,-3.6011
"43617",-0.021654747485712,1015,48,30,-13.1257,2.8114,1016,-10.3143,2.0921,-9.4444,-7.3523
"43618",-0.00936186199056115,287,1,1,-0.1978,0.3324,288,0.1346,0.3324,-0.1978,0.1346
"43619",-0.00826098126009127,1283,25,29,-7.4493,2.5079,1284,-4.9414,2.2341,-5.2581,-3.024
"43620",-0.10133184736863,1817,29,46,-8.8336,3.646,1819,-5.1876,3.1893,-7.4937,-4.3044
"43621",-0.0238116153505226,5156,162,133,-40.2595,16.7878,5157,-23.4717,14.0619,-21.5346,-7.4727
"43622",0.00323956571471725,1402,34,61,-8.4938,7.6028,1403,-0.891,6.3443,-7.591,-1.2467
"43623",0.00309420448671747,1992,46,53,-12.918,5.9984,1993,-6.9196,5.3029,-10.0177,-4.7148
"43624",-0.0357603868099537,321,10,1,-2.0675,0.3822,322,-1.6853,0.3822,-1.5201,-1.1379
"43625",0.0393012702746519,969,11,33,-2.3832,2.7199,970,0.3367,2.6083,-2.1739,0.4344
"43626",0.00733084982954234,103,1,0,-0.5071,0,105,-0.5071,0,-0.5071,-0.5071
"43627",0.0575732493472797,990,26,47,-7.0346,6.7068,991,-0.3278,5.2104,-6.2124,-1.002
"43628",0.0416535763594125,850,11,37,-4.2926,2.6909,851,-1.6017,2.1225,-3.9003,-1.7778
"43629",-0.0213614864600461,1031,49,31,-13.1305,2.8154,1032,-10.3151,2.0921,-9.4444,-7.3523
"43630",-0.0428561878831885,331,7,8,-2.9225,0.469,333,-2.4535,0.3557,-2.8716,-2.5159
"43631",0.14807042984994,296,5,20,-0.4205,4.4827,299,4.0622,2.9507,-0.2715,2.6792
"43632",0.0950290889755573,1312,34,50,-7.9129,6.2312,1315,-1.6817,3.6429,-5.1626,-1.5197
"43633",-0.0257071985877499,1013,31,30,-8.8146,2.6564,1016,-6.1582,2.3016,-7.0079,-4.7063
"43634",0.0132373577919437,1433,24,29,-6.2878,3.03,1437,-3.2578,2.95,-5.9085,-2.9585
"43635",0.00813187819613296,614,17,14,-5.1168,0.056,617,-5.0608,0,-2.9168,-2.9168
"43636",0.0028995600317257,678,9,19,-2.1612,1.188,680,-0.9732,0.9022,-2.1071,-1.2049
