"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
"7715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1994"
