"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13237",0.0190265141953076,165,7,2,-1.4014,0.008,170,-1.3934,0,-1.3483,-1.3483
"13238",-0.0828422139464272,1074,24,36,-6.9448,3.0191,1077,-3.9257,2.9038,-5.8151,-2.9113
"13239",0.107242514476649,1499,35,107,-12.5065,7.0512,1502,-5.4553,4.9071,-11.0219,-6.1148
"13240",0.0828956623480409,1196,29,33,-8.3854,1.3681,1201,-7.0173,1.2481,-7.0287,-5.7806
"13241",0.00391870913056838,320,2,8,-0.2966,0.7193,325,0.4227,0.6953,-0.1483,0.547
"13242",0.00223947428254489,1367,39,46,-10.7535,6.1581,1371,-4.5954,3.4103,-9.7012,-6.2909
"13243",0.0141091346968938,591,14,20,-4.6373,1.9071,593,-2.7302,1.7812,-4.0478,-2.2666
"13244",-0.0139850007834673,648,16,29,-4.2928,1.0881,653,-3.2047,0.7211,-3.6047,-2.8836
"13245",0.0248814012581974,700,17,22,-4.1032,1.1191,704,-2.9841,0.9675,-4.0141,-3.0466
"13246",0.0233417172612874,85,0,1,0,0.004,90,0.004,0,0,0
"13247",-0.0754212470262459,835,11,28,-1.5328,2.7184,853,1.1856,2.3471,-1.4496,0.8975
"13248",0,23,-999,-999,-999,-999,-999,-999,-999,-999,-999
"13249",-0.0451753420462783,569,10,10,-3.6607,1.3466,572,-2.3141,1.1489,-2.8773,-1.7284
"13250",-0.0515128464167881,792,13,28,-3.5684,1.7754,796,-1.793,1.0799,-3.4912,-2.4113
"13251",0.0936473977326541,572,7,16,-2.5934,2.3309,575,-0.2625,2.0544,-1.9625,0.0919000000000003
"13252",0.0131153283771361,359,2,12,-1.0214,0.6472,373,-0.3742,0.5385,-1.0214,-0.4829
"13253",0.00787334689726597,2594,41,83,-10.3596,8.3428,2611,-2.0168,6.1952,-8.243,-2.0478
"13254",0.0657148798582377,414,5,19,-1.7286,2.3362,420,0.6076,2.2045,-1.7,0.5045
"13255",0.149135821055678,820,27,22,-7.0257,2.6683,825,-4.3574,2.0692,-6.9681,-4.8989
"13256",0.0360749949784754,1142,22,22,-6.0436,2.1083,1148,-3.9353,1.6242,-5.5801,-3.9559
"13257",0.0530287179953782,1697,42,71,-9.9241,6.2748,1706,-3.6493,5.2016,-7.0708,-1.8692
"13258",0.00852675465420921,523,16,7,-7.2046,0.4431,525,-6.7615,0.3446,-4.2331,-3.8885
"13259",0.00258397343792756,1415,17,27,-6.7919,2.8043,1427,-3.9876,2.5545,-5.5088,-2.9543
"13260",-0.0528019848691971,1371,53,41,-13.1415,4.5288,1376,-8.6127,3.6225,-8.7347,-5.1122
"13261",-0.0216083485314585,179,3,8,-1.3944,0.522,184,-0.8724,0.494,-1.3944,-0.9004
"13262",-0.00481602379697532,399,7,15,-1.2239,0.8787,405,-0.3452,0.3716,-1.1044,-0.7328
"13263",-0.0735361112078137,574,19,13,-6.7971,0.8836,577,-5.9135,0.7538,-6.3999,-5.6461
"13264",-0.0424330745355123,399,19,9,-4.1112,0.8281,402,-3.2831,0.8041,-4.0129,-3.2088
"13265",0.0203371058510334,207,7,6,-2.1709,1.1157,212,-1.0552,1.0942,-2.1091,-1.0149
"13266",0,71,0,1,0,0.004,74,0.004,0,0,0
"13267",0.0331156017146462,208,6,7,-2.2117,0.5096,211,-1.7021,0.4896,-1.8558,-1.3662
"13268",-0.00472562964522166,1701,46,48,-12.2513,3.6618,1708,-8.5895,3.1525,-10.5638,-7.4113
"13269",-0.029166732147276,1060,26,30,-8.389,1.4447,1066,-6.9443,1.185,-7.3979,-6.2129
"13270",0.00706676729488102,75,0,3,0,0.0692,81,0.0692,0,0,0
"13271",-0.00674142976043291,2909,53,60,-14.3425,5.2521,2918,-9.0904,4.2784,-10.3305,-6.0521
"13272",-0.0513108177861339,457,12,11,-3.0333,0.3683,460,-2.665,0.3323,-2.9997,-2.6674
"13273",0.0418545929859912,1566,29,79,-9.4549,6.2608,1570,-3.1941,5.4625,-8.8809,-3.4184
"13274",-0.0240745734986314,617,15,29,-4.1766,1.8291,619,-2.3475,1.6282,-4.167,-2.5388
"13275",0.0303608742121637,1189,20,24,-5.931,2.2194,1198,-3.7116,2.1514,-5.7798,-3.6284
"13276",-0.0197143819631073,2990,56,106,-15.5378,5.7636,3009,-9.7742,3.7484,-11.979,-8.2306
"13277",-0.107179590463013,863,20,50,-5.8985,2.4689,870,-3.4296,2.0765,-5.8048,-3.7283
"13278",-0.165083578832057,480,6,24,-1.2843,3.7849,484,2.5006,3.2647,-1.2699,1.9948
"13279",-0.0304453267883688,1772,18,58,-5.5395,7.2082,1778,1.6687,5.1146,-4.836,0.2786
"13280",0.00418596899756772,107,1,4,-0.5078,0.5511,112,0.0433,0.5391,-0.5078,0.0313
"13281",-0.0220827681893379,1438,21,51,-4.0131,4.4222,1440,0.4091,3.9222,-3.7797,0.1425
"13282",-0.0754357457164756,1305,33,50,-10.0588,2.6977,1309,-7.3611,2.1895,-8.2964,-6.1069
"13283",0.0196550321790589,498,6,20,-1.6769,2.7129,501,1.036,2.6649,-0.9687,1.6962
"13284",-0.0084094734975202,728,10,24,-2.1169,1.8027,732,-0.3142,1.5114,-1.9897,-0.4783
"13285",0.00721176919687793,883,16,31,-3.3612,1.5852,888,-1.776,1.1812,-2.6596,-1.4784
"13286",-0.0322387884769447,1739,38,44,-11.0637,2.6783,1748,-8.3854,1.8223,-8.7795,-6.9572
"13287",-0.018169491931574,1533,36,60,-9.0618,3.4784,1541,-5.5834,2.8289,-6.7189,-3.89
"13288",-0.00675663817552148,991,18,42,-3.2167,1.9805,997,-1.2362,1.8325,-2.6364,-0.8039
"13289",0.0161004904723701,397,9,18,-2.2358,2.3918,399,0.156,1.5365,-2.2166,-0.6801
"13290",-0.0167259142182952,932,16,34,-4.8541,3.8446,938,-1.0095,3.3099,-3.5636,-0.2537
"13291",-0.00236375235658307,1230,25,46,-6.5631,2.1894,1233,-4.3737,1.8204,-4.6782,-2.8578
"13292",0.0273251634546462,147,1,4,-0.0384,0.4403,152,0.4019,0.3617,0,0.3617
"13293",-0.0137912154563105,404,4,9,-0.5598,0.2898,410,-0.27,0.2578,-0.5502,-0.2924
"13294",-0.063940638028482,470,10,17,-3.8594,1.2373,476,-2.6221,1.0971,-3.7789,-2.6818
"13295",-0.0780918169804644,580,7,17,-3.3873,1.4432,588,-1.9441,1.3992,-3.3825,-1.9833
"13296",-0.0386416585885375,1598,30,40,-6.3579,0.3388,1602,-6.0191,0,-6.0589,-6.0589
"13297",0.0447881494743122,1218,39,53,-10.4418,2.8726,1222,-7.5692,1.8105,-8.9275,-7.117
"13298",0.00605657537418283,171,4,8,-0.8379,0.5671,176,-0.2708,0.5391,-0.8331,-0.294
"13299",0.0141420663165689,403,8,8,-3.5353,0.348,408,-3.1873,0.2318,-3.46,-3.2282
"13300",0.0220492583679549,1217,13,35,-3.9448,4.7947,1223,0.8499,4.5456,-3.9016,0.644
"13301",0.0175465115241368,150,0,4,0,0.2363,155,0.2363,0.2243,0,0.2243
"13302",-0.0114565155370971,143,3,2,-0.5578,0.008,148,-0.5498,0,-0.553,-0.553
"13303",-0.0292362438952676,2182,41,61,-10.2839,6.0724,2196,-4.2115,3.742,-7.7056,-3.9636
