"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
