"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
"2481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1991"
