"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57705",-0.0434641837423604,503,14,9,-3.402,0.465,508,-2.937,0.3446,-3.3684,-3.0238
"57706",0.0338518468590868,629,16,26,-4.4625,2.1229,634,-2.3396,2.0389,-4.3018,-2.2629
"57707",0.00976894354904952,1240,26,33,-7.1478,3.0072,1242,-4.1406,2.4531,-4.2462,-1.7931
"57708",-0.0142148071223434,1416,33,31,-10.1345,1.6371,1406,-8.4974,1.4297,-5.6474,-4.2177
"57709",-0.0080036942094493,1843,62,57,-24.1454,3.26,1842,-20.8854,2.6944,-13.4162,-10.7218
"57710",0.0384445355054658,303,7,14,-1.524,1.5572,305,0.0332000000000001,1.2808,-1.4661,-0.1853
"57711",-0.00468446557112707,735,9,23,-2.1592,2.3582,735,0.199,2.1557,-2.0643,0.0914000000000001
"57712",-0.0249076797678051,219,2,3,-0.4975,0.1249,224,-0.3726,0.1169,-0.4975,-0.3806
"57713",-0.0817827414944132,883,26,23,-8.9249,0.7085,887,-8.2164,0.4406,-5.0405,-4.5999
"57714",-0.116246397161624,1259,41,24,-7.7171,3.6392,1261,-4.0779,3.5029,-4.7196,-1.2167
"57715",0.124728458153144,1193,23,51,-6.4704,7.5884,1197,1.118,5.4762,-5.5284,-0.0522
"57716",-0.0793873630414366,862,27,25,-8.2004,1.6128,867,-6.5876,1.3035,-5.3084,-4.0049
"57717",-0.0681201024173728,1998,51,45,-17.6814,4.2999,2001,-13.3815,3.0346,-10.947,-7.9124
"57718",0.044548483452734,553,8,22,-2.3192,2.5562,557,0.237,2.4217,-2.2445,0.1772
"57719",-0.0348727421734382,938,21,36,-7.7212,4.3926,941,-3.3286,1.9505,-6.7526,-4.8021
"57720",-0.00147546115367705,1599,46,33,-10.9099,5.839,1598,-5.0709,4.5765,-9.2811,-4.7046
"57721",0.0161205887831695,810,13,24,-3.2193,2.4784,815,-0.7409,2.0457,-3.0105,-0.9648
"57722",0.00797883524816176,2467,51,67,-17.0523,5.0371,2470,-12.0152,4.1064,-5.3235,-1.2171
"57723",-0.0236412930677128,786,17,27,-3.8243,1.7972,787,-2.0271,1.6431,-3.7581,-2.115
"57724",-0.0126057725821286,1045,26,37,-6.8298,3.9015,1049,-2.9283,3.541,-4.6172,-1.0762
"57725",0.0716223675475967,317,7,13,-2.4666,1.7351,322,-0.7315,1.6955,-2.4253,-0.7298
"57726",-0.021208,625,12,24,-4.5345,1.8044,629,-2.7301,1.651,-3.3188,-1.6678
"57727",0.000150528932559732,346,4,9,-1.2919,1.1216,350,-0.1703,1,-1.2919,-0.2919
"57728",0.0406093358390167,1297,35,49,-9.4648,2.7025,1296,-6.7623,2.2743,-7.0727,-4.7984
"57729",-0.0542017395397986,1698,35,82,-9.028,7.1791,1697,-1.8489,6.2651,-8.4966,-2.2315
"57730",0.0718055197475719,1489,21,50,-5.3747,4.2419,1488,-1.1328,3.8441,-4.2309,-0.3868
