"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28609","-3.97547570384894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28610","-1.39942683413501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28611","0.650523694547152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28612","0.585702507716202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28613","-13.2707313478812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28614","-0.0841140279743836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28615","-14.3518939547088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28616","0.39608228421934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28617","-3.03496438288795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28618","-2.97136203759278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28619","-2.01379291360102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28620","-1.3802756520012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28621","-2.28160995906324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28622","1.00905127424382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28623","-0.0302797183130176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28624","0.344900054432515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28625","-4.55215872769644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28626","1.72992277416041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28627","-1.35125298265126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28628","-0.0752032711858488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28629","-0.761110160619433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28630","-6.28846890787248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28631","-2.93559946522183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28632","0.187466266888983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28633","-33.4787078171373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28634","-8.04403394289585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28635","-11.9364047137733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28636","-3.88007428790227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28637","0.0555292717537025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28638","-0.719142006474409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28639","-3.32775209727182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28640","-5.39514655405581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28641","0.147798022342625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28642","-5.21323016420749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28643","-1.23235610595151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28644","-1.90805932061078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28645","-3.20786096102089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28646","-3.37982793183353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28647","-1.09751704433408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28648","-15.0890563499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28649","-0.835501125108353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28650","0.317270538272357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28651","-0.158617412066699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
