"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57141",0.0872781574090697,886,9,33,-3.2388,4.9245,890,1.6857,3.2029,-2.8947,0.3082
"57142",0.00508215311209502,1727,48,65,-14.8014,4.3914,1730,-10.41,3.6841,-8.8082,-5.1241
"57143",0.0452952461194817,1679,17,64,-3.6235,2.9792,1682,-0.6443,2.4941,-3.5309,-1.0368
"57144",0.0496183484207203,320,5,22,-1.7539,1.3594,322,-0.3945,1.0422,-1.6915,-0.6493
"57145",-0.0376622257146151,533,14,19,-2.7046,0.5191,538,-2.1855,0.3696,-2.5715,-2.2019
"57146",-0.0210286973232084,792,10,26,-4.8171,2.914,795,-1.9031,2.838,-3.8075,-0.9695
"57147",0.0778691964099473,2132,37,59,-12.2896,6.4194,2136,-5.8702,4.3682,-8.8087,-4.4405
"57148",-0.0333186630520106,647,20,9,-3.7072,1.8687,652,-1.8385,1.0342,-2.4101,-1.3759
"57149",0.00855789820117192,185,3,9,-0.2184,0.4706,190,0.2522,0.3446,-0.2088,0.1358
"57150",0.0366325412293916,182,3,5,-0.8411,0.02,187,-0.8211,0,-0.8363,-0.8363
"57151",-0.00770779596104328,253,4,4,-1.2682,0.0847,261,-1.1835,0,-1.1683,-1.1683
"57152",0.10061789428845,384,1,15,-0.0048,2.2606,389,2.2558,1.8464,0,1.8464
"57153",-0.0357537488571745,933,19,19,-3.9614,1.6446,937,-2.3168,1.4904,-3.7947,-2.3043
"57154",-0.0290526442593706,650,13,33,-2.9931,2.3726,655,-0.6205,1.901,-2.9446,-1.0436
"57155",0.0549846446463127,1988,27,67,-9.7248,9.0128,1988,-0.712,6.0443,-8.5103,-2.466
"57156",-0.0228008906520149,1253,34,33,-8.2693,0.8115,1256,-7.4578,0.6915,-7.2012,-6.5097
"57157",-0.0136195112405576,2071,41,48,-12.5551,2.9425,2074,-9.6126,2.5287,-9.6344,-7.1057
"57158",-0.014176241303339,263,4,3,-0.6752,0.3796,268,-0.2956,0.3716,-0.6007,-0.2291
"57159",0.0543141790083998,2418,62,51,-23.2546,3.4191,2423,-19.8355,2.4122,-15.8685,-13.4563
"57160",-0.00490639118075645,774,23,20,-7.7532,1.3067,771,-6.4465,1.057,-6.6562,-5.5992
"57161",0.114510104754598,198,1,5,-0.2716,1.366,197,1.0944,1.2823,-0.2716,1.0107
"57162",0.00581657561347051,482,9,14,-2.4298,2.7296,483,0.2998,2.1625,-2.3466,-0.1841
"57163",0.0140538730451771,1358,42,32,-14.1221,1.4757,1358,-12.6464,1.2932,-7.6126,-6.3194
"57164",-0.00212841214261898,1302,23,46,-4.8127,3.5594,1304,-1.2533,2.4132,-4.1973,-1.7841
"57165",0.00607979502943972,1000,30,20,-8.1156,1.251,1004,-6.8646,1.0168,-5.2471,-4.2303
"57166",-0.048481838104121,524,19,17,-5.1559,1.0525,530,-4.1034,0.7678,-3.8871,-3.1193
"57167",-0.0218857808876743,158,4,5,-1.3096,0.72,161,-0.5896,0.712,-1.2622,-0.5502
"57168",-0.0426792582956868,1218,25,40,-7.8196,2.2842,1221,-5.5354,2.0301,-6.9484,-4.9183
"57169",0.0509166666666667,324,5,9,-0.9116,1.1403,329,0.2287,1.1163,-0.8504,0.2659
"57170",-0.062929744777631,792,12,37,-5.3524,1.9541,796,-3.3983,1.4028,-4.6186,-3.2158
"57171",0.0249263246094683,1230,35,38,-12.137,2.7994,1233,-9.3376,2.3773,-7.1056,-4.7283
"57172",0.0450438182744124,363,5,14,-0.7228,1.0893,367,0.3665,1.0493,-0.6736,0.3757
"57173",-0.0440830780489551,1036,13,29,-3.0653,3.4848,1039,0.4195,2.9931,-2.8063,0.1868
"57174",-0.0147807375407045,1780,34,48,-8.1408,5.7231,1784,-2.4177,3.2157,-6.0706,-2.8549
"57175",0.0365140008166607,532,10,23,-2.4645,2.1598,536,-0.3047,1.9107,-2.4453,-0.5346
"57176",0.105933234102128,1603,15,52,-3.7271,7.5915,1607,3.8644,4.9509,-3.6637,1.2872
"57177",0.0123265615735055,1597,32,58,-9.9706,3.6985,1601,-6.2721,2.6569,-7.6542,-4.9973
"57178",-0.119759739532195,1997,38,44,-11.4006,3.9427,2002,-7.4579,3.723,-7.9943,-4.2713
