"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15106",-0.0101322900094527,718,13,45,-2.9685,2.3426,721,-0.6259,1.7209,-2.5989,-0.878
"15107",-0.0573981316528803,638,21,32,-6.3269,2.956,640,-3.3709,1.3406,-5.5353,-4.1947
"15108",0.0126556752649637,1048,16,32,-3.9341,3.0813,1051,-0.8528,2.2903,-3.6444,-1.3541
"15109",-0.136314529516651,1055,27,33,-5.4429,3.6016,1057,-1.8413,3.142,-4.8938,-1.7518
"15110",-0.0287794896869167,976,19,46,-5.9673,2.164,979,-3.8033,1.6547,-5.8563,-4.2016
"15111",0.00395646815442249,467,5,14,-1.5721,1.9079,469,0.3358,1.8719,-1.5625,0.3094
"15112",-0.0597321221071926,875,14,24,-3.6403,1.7506,877,-1.8897,1.587,-2.9283,-1.3413
"15113",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"15114",-0.0306365488218131,485,15,16,-6.1009,1.2563,489,-4.8446,1.2083,-4.7399,-3.5316
"15115",-0.0360458984261617,421,7,13,-0.9994,0.7692,426,-0.2302,0.7292,-0.8989,-0.1697
"15116",0.0223794248549568,1221,25,30,-6.9502,3.3413,1224,-3.6089,1.9765,-6.1149,-4.1384
"15117",0.0252262530529737,1759,35,54,-11.8265,2.569,1763,-9.2575,2.2338,-10.7364,-8.5026
"15118",0.0217948917172015,141,0,8,0,0.798,146,0.798,0.6338,0,0.6338
"15119",-0.0875110663131968,165,4,2,-1.7993,0.008,170,-1.7913,0,-1.7993,-1.7993
"15120",0.0125395002248192,1199,19,25,-5.8559,1.7762,1205,-4.0797,1.4818,-4.5531,-3.0713
"15121",0.0243225352996816,470,11,33,-3.2187,1.6325,474,-1.5862,1.3253,-3.1465,-1.8212
"15122",-0.0661378904820912,1489,23,44,-6.0646,10.1775,1498,4.1129,6.4653,-5.6991,0.7662
"15123",0.0526207689632018,1134,24,66,-6.6604,4.0825,1139,-2.5779,2.9635,-6.4259,-3.4624
"15124",0.0711875504162107,2157,45,65,-10.4222,3.29,2164,-7.1322,2.2983,-5.6593,-3.361
"15125",-0.0627957553201452,668,13,24,-0.9551,1.947,670,0.9919,1.7119,-0.9071,0.8048
"15126",0.00182183982446887,578,6,20,-1.6908,0.9831,582,-0.7077,0.9231,-1.3372,-0.4141
"15127",-0.0124624275738435,871,17,38,-3.4779,2.2639,874,-1.214,1.5591,-3.3959,-1.8368
"15128",-0.0584927019444137,343,12,5,-3.7466,0.02,348,-3.7266,0,-3.6577,-3.6577
"15129",0.0644973977748552,294,2,9,-0.0531,1.1207,297,1.0676,0.9942,0,0.9942
"15130",-0.0606281323708937,184,3,3,-1.0588,0.012,189,-1.0468,0,-1.0204,-1.0204
"15131",-0.00837058823529412,289,4,3,-0.8264,0.3268,295,-0.4996,0.3188,-0.8049,-0.4861
"15132",-0.115900828751408,171,10,4,-3.6067,0.2501,174,-3.3566,0.2381,-2.6032,-2.3651
"15133",0.0007184212081071,124,0,1,0,0.004,129,0.004,0,0,0
"15134",-0.0906398196862266,149,7,4,-1.1104,0.016,152,-1.0944,0,-1.0674,-1.0674
"15135",0.00942564687388075,1011,15,25,-4.1426,2.7925,1017,-1.3501,2.5846,-4.1186,-1.534
"15136",-0.0533159338605149,468,5,10,-0.809,0.4076,472,-0.4014,0.3716,-0.7273,-0.3557
"15137",0.0364523584142681,424,8,16,-1.7296,2.3789,430,0.6493,2.3389,-1.473,0.8659
"15138",-0.0347190355191351,1198,29,45,-7.7011,2.5485,1203,-5.1526,1.9921,-7.2138,-5.2217
"15139",0.0481874874821593,957,13,35,-2.924,2.7165,960,-0.2075,2.3026,-2.7825,-0.4799
"15140",0.0429729968768263,799,16,30,-5.2577,2.3165,802,-2.9412,2.2205,-3.7703,-1.5498
"15141",-0.0156571281011991,424,7,16,-1.9025,1.1077,429,-0.7948,1.0597,-1.8495,-0.7898
"15142",-0.0440048055628173,103,1,4,-0.4546,0.016,108,-0.4386,0,-0.4546,-0.4546
"15143",0.0905044325306353,156,2,6,-0.289,1.2251,161,0.9361,1.1282,-0.2842,0.844
"15144",-0.147313912747197,162,5,2,-0.7372,0.498,167,-0.2392,0.494,-0.7228,-0.2288
"15145",-0.0114240171568499,1250,33,38,-7.5686,2.1202,1254,-5.4484,1.751,-5.8063,-4.0553
"15146",-0.0655869142115214,1330,35,68,-13.3376,3.6113,1334,-9.7263,2.3182,-5.5911,-3.2729
"15147",0.0185504963352929,175,1,10,-0.8074,0.2614,177,-0.546,0,-0.8074,-0.8074
"15148",0.00605622437319957,1230,18,58,-6.3114,3.7949,1235,-2.5165,3.1383,-4.9816,-1.8433
"15149",-0.0648278320357207,155,3,5,-0.3508,0.02,160,-0.3308,0,-0.3412,-0.3412
"15150",-0.108301886505682,174,6,2,-2.5347,0.1136,179,-2.4211,0.1096,-2.5347,-2.4251
"15151",-0.00162877165119074,894,18,36,-3.223,1.8129,898,-1.4101,1.5098,-3.1,-1.5902
"15152",0.0253456768174246,363,3,12,-0.7197,0.987,367,0.2673,0.8744,-0.7149,0.1595
"15153",0.0382972379801924,531,10,25,-2.414,1.6834,535,-0.7306,0.9107,-2.3226,-1.4119
