"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
"55615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2013"
