"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21499",-0.0983468676231012,1309,32,39,-10.4214,2.9129,1313,-7.5085,2.7253,-9.2211,-6.4958
"21500",-0.0147406127320683,226,7,8,-2.7617,0.401,232,-2.3607,0.373,-2.7569,-2.3839
"21501",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21502",-0.00907409822059658,499,10,14,-2.5218,1.5565,504,-0.9653,1.4534,-2.3716,-0.9182
"21503",-0.138730191017147,578,12,25,-3.9552,0.1666,582,-3.7886,0,-3.936,-3.936
"21504",-0.0434470002976314,109,7,1,-2.1154,0.0974,114,-2.018,0,-2.101,-2.101
"21505",0.041058168299129,201,2,10,-0.0096,2.0118,206,2.0022,1.8546,0,1.8546
"21506",-0.111209188980013,1648,21,58,-5.3691,5.4012,1656,0.0321000000000007,3.7714,-5.2692,-1.4978
"21507",0.0318441360378956,160,3,1,-0.8675,0.7299,165,-0.1376,0.7299,-0.8079,-0.0780000000000001
"21508",-0.176612219025443,154,4,7,-2.0424,0.9137,159,-1.1287,0.9017,-1.2758,-0.3741
"21509",-0.102370532288858,471,13,18,-2.9887,0.8644,474,-2.1243,0.5887,-2.9576,-2.3689
"21510",0.0438531438531658,558,18,12,-3.2325,0.447,561,-2.7855,0.2287,-2.7778,-2.5491
"21511",-0.0408595154156287,742,7,28,-2.8032,1.864,745,-0.9392,1.2366,-2.8032,-1.5666
"21512",0.00712952195685892,120,3,5,-1.3173,0.7003,125,-0.617,0.6923,-1.2824,-0.5901
"21513",0.0673060165674663,822,20,36,-5.5103,2.2961,825,-3.2142,1.7451,-5.4648,-3.7197
"21514",-0.0249369677349329,428,8,11,-3.6952,1.7507,431,-1.9445,1.632,-2.7366,-1.1046
"21515",-0.0978554514223555,973,15,32,-5.3897,3.2861,979,-2.1036,3.124,-5.2008,-2.0768
"21516",-0.166060605295984,339,12,18,-4.9261,2.2862,343,-2.6399,1.7136,-4.5664,-2.8528
"21517",-0.0656704097008719,107,3,2,-1.0469,0.3756,110,-0.6713,0.3716,-1.0421,-0.6705
