"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50233",-0.021498676323383,1028,22,30,-5.7217,2.7435,1027,-2.9782,2.5165,-5.2773,-2.7608
"50234",-0.0389781020493857,701,17,22,-4.5704,1.4945,706,-3.0759,0.9826,-3.1616,-2.179
"50235",-0.0257329236012971,983,15,29,-3.2575,2.4813,981,-0.7762,2.3272,-3.1899,-0.8627
"50236",0.000867721831274622,765,26,11,-5.4986,2.2076,768,-3.291,2.1876,-3.9055,-1.7179
"50237",0.126964585180484,1528,34,39,-9.0758,5.8297,1528,-3.2461,3.9865,-6.7566,-2.7701
"50238",-0.00646823148749729,646,19,21,-5.769,2.5539,646,-3.2151,2.3273,-5.2791,-2.9518
"50239",-0.0696001275775902,879,15,24,-4.3809,1.9845,884,-2.3964,1.588,-3.2264,-1.6384
"50240",0.00149986133579818,1202,19,25,-3.5772,2.0749,1205,-1.5023,1.7637,-2.7948,-1.0311
"50241",-0.0787277777777778,1296,37,37,-8.4528,4.1887,1297,-4.2641,3.3278,-4.6886,-1.3608
"50242",-0.105075721426799,1151,34,31,-9.8278,2.5829,1159,-7.2449,1.8548,-6.5326,-4.6778
"50243",0.0101174413635981,1023,17,29,-5.3523,1.3016,1022,-4.0507,1.0277,-3.7824,-2.7547
"50244",-0.00920852186835651,1072,20,94,-5.9934,2.1558,1075,-3.8376,1.6234,-5.279,-3.6556
"50245",0.0578260925116283,1989,44,65,-10.5439,6.6635,1994,-3.8804,4.0571,-8.5768,-4.5197
"50246",-0.147465056967119,532,18,18,-5.035,0.9655,532,-4.0695,0.7432,-4.0591,-3.3159
"50247",-0.0822863184749971,1518,44,27,-15.0544,1.8094,1521,-13.245,1.3768,-13.7643,-12.3875
"50248",-0.117105807512827,1501,35,40,-9.1331,3.4705,1505,-5.6626,2.3906,-6.9672,-4.5766
"50249",-0.243034260307099,2756,78,96,-26.0523,4.8945,2761,-21.1578,3.2054,-18.0554,-14.85
"50250",-0.0857840927051182,1161,35,27,-11.0089,0.4166,1161,-10.5923,0.1554,-9.3331,-9.1777
"50251",0.0353352194946637,1489,27,42,-8.5967,5.6855,1492,-2.9112,4.8076,-8.0488,-3.2412
"50252",0.0091101279942309,898,20,48,-4.9395,3.604,897,-1.3355,3.251,-3.9276,-0.6766
"50253",0.0276153834107307,1953,57,63,-16.8738,7.351,1953,-9.5228,6.2879,-12.2403,-5.9524
