"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2405",0.0178917926794108,530,17,16,-2.588,2.2868,533,-0.3012,1.276,-2.4756,-1.1996
"2406",-0.0319021871798613,971,19,28,-5.5484,2.1133,974,-3.4351,1.6765,-3.2636,-1.5871
"2407",0.009126057493416,268,3,15,-1.0995,0.9026,272,-0.1969,0.6693,-1.0947,-0.4254
"2408",0.0265946193897902,410,5,11,-1.5064,1.4827,427,-0.0236999999999998,1.4547,-1.4968,-0.0420999999999998
"2409",-0.031593586148367,525,13,9,-1.7379,0.2166,532,-1.5213,0,-1.5044,-1.5044
"2410",-0.134786894306206,365,9,15,-5.0396,0.2598,369,-4.7798,0.2038,-3.0928,-2.889
"2411",-0.0614813760472768,2400,49,107,-11.7933,4.086,2404,-7.7073,2.4995,-7.7163,-5.2168
"2412",0.0176172937888908,1261,13,47,-2.4881,4.4334,1267,1.9453,3.6922,-2.3259,1.3663
"2413",-0.0294180276553998,2734,54,58,-13.2894,4.1562,2741,-9.1332,2.7631,-11.1638,-8.4007
"2414",0.0192443571017572,1231,36,56,-9.2711,3.6954,1236,-5.5757,2.8177,-8.1169,-5.2992
"2415",-0.0539897278879077,1143,15,47,-5.8225,2.7651,1145,-3.0574,1.8845,-5.2938,-3.4093
"2416",0.002565051769303,1433,24,24,-4.1267,0.8539,1439,-3.2728,0.6773,-3.8345,-3.1572
"2417",-0.118555588347446,352,10,10,-4.377,0.9568,356,-3.4202,0.766,-4.3674,-3.6014
"2418",0.0466431093944136,867,13,40,-2.968,4.585,871,1.617,2.5368,-2.8046,-0.2678
"2419",0.00871900447075461,1386,25,39,-5.941,3.3382,1391,-2.6028,3.0005,-5.282,-2.2815
"2420",-0.013207276133145,280,4,7,-1.3259,0.8078,284,-0.5181,0.7878,-1.3211,-0.5333
"2421",-0.02216907533222,829,20,50,-4.0347,0.9394,833,-3.0953,0.7554,-3.4846,-2.7292
"2422",-0.121764810339593,270,11,12,-2.7983,0.6958,274,-2.1025,0.6598,-2.7671,-2.1073
"2423",0.0303479878999722,1867,33,73,-7.5219,6.6755,1873,-0.8464,5.8298,-6.189,-0.3592
"2424",-0.036884923999351,781,6,27,-1.5813,2.7056,785,1.1243,1.7835,-1.5669,0.2166
"2425",0.044525674252117,1775,35,55,-10.7406,3.4714,1780,-7.2692,2.2568,-10.236,-7.9792
"2426",-0.110600201154486,1744,47,80,-9.022,7.7098,1749,-1.3122,5.9435,-7.7309,-1.7874
"2427",0.08468947155449,358,4,17,-0.5255,1.9029,362,1.3774,1.7753,-0.5159,1.2594
"2428",0.0346563979825769,1775,52,50,-15.4883,5.7301,1780,-9.7582,4.7534,-13.4629,-8.7095
"2429",-0.0233147428029736,1026,30,28,-8.4341,2.2032,1029,-6.2309,2.0205,-5.045,-3.0245
"2430",0.0249828571428571,1225,32,28,-9.3353,1.3454,1230,-7.9899,1.1678,-7.0064,-5.8386
"2431",0.0322713389433977,1157,36,48,-8.0253,2.9673,1161,-5.058,2.5108,-6.1045,-3.5937
"2432",-0.0914497324841827,266,7,13,-1.6587,0.64,270,-1.0187,0.596,-1.5915,-0.9955
"2433",-0.0291746721922416,808,28,39,-8.2516,2.7969,811,-5.4547,2.4857,-7.1018,-4.6161
"2434",-0.0558708871818119,232,6,7,-1.9101,0.028,236,-1.8821,0,-1.8669,-1.8669
"2435",0.0300193349054371,534,1,21,-0.0048,1.6519,537,1.6471,1.5178,0,1.5178
"2436",-0.0722244954661813,1321,37,45,-8.5585,3.2711,1325,-5.2874,2.4987,-7.7708,-5.2721
"2437",-0.0155989484015769,502,12,11,-1.3322,0.1209,506,-1.2113,0,-1.2544,-1.2544
"2438",0.0159822750955278,1126,26,40,-9.3407,2.5175,1129,-6.8232,2.0349,-5.9843,-3.9494
"2439",0.0104700096813613,1723,21,70,-4.9258,5.3071,1729,0.3813,4.3483,-3.9626,0.3857
"2440",-0.0173391570389806,856,25,41,-8.5611,2.0125,859,-6.5486,1.7928,-5.6947,-3.9019
"2441",0.0415222976536139,657,10,28,-4.022,1.813,660,-2.209,1.713,-4.0076,-2.2946
"2442",0.00115413713237431,123,2,3,-0.2084,0.2252,125,0.0168,0.2172,-0.2036,0.0136
"2443",0.026992926089768,917,21,19,-5.2289,0.4956,922,-4.7333,0.4276,-3.6462,-3.2186
"2444",0.00568251212545508,1144,10,43,-2.8035,2.8423,1148,0.0387999999999997,1.8376,-2.2519,-0.4143
"2445",-0.0932792910604532,1350,36,55,-10.2797,3.4621,1354,-6.8176,3.033,-8.2464,-5.2134
"2446",0.039345133583196,1036,31,36,-8.6994,1.3491,1040,-7.3503,0.8946,-7.7566,-6.862
