"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9313",0.0587425616030602,309,5,13,-1.3644,1.0343,315,-0.3301,0.8641,-1.2993,-0.4352
"9314",0.015170644048959,744,28,21,-4.2716,3.7224,747,-0.5492,3.438,-3.7921,-0.3541
"9315",-0.156112544752859,267,8,12,-3.4628,0.1414,271,-3.3214,0,-2.2744,-2.2744
"9316",0.0643375436819516,592,18,23,-4.8485,2.28,595,-2.5685,1.8324,-4.7548,-2.9224
"9317",-0.0141176850516068,929,29,40,-9.3078,1.7719,932,-7.5359,1.2021,-8.1359,-6.9338
"9318",-0.025864648093651,476,10,13,-3.3048,1.5673,480,-1.7375,1.3062,-3.2349,-1.9287
"9319",-0.0184835235509127,1260,26,23,-7.7351,2.423,1264,-5.3121,2.0932,-5.5114,-3.4182
"9320",0.105114947027148,723,18,19,-4.6891,0.5116,731,-4.1775,0.373,-4.6603,-4.2873
"9321",-0.0653179051550961,774,13,23,-4.4129,1.1221,778,-3.2908,0.953,-3.5632,-2.6102
"9322",-0.0976669653865602,2394,41,97,-14.4083,4.5806,2397,-9.8277,3.6655,-12.823,-9.1575
"9323",-0.0300253310085478,2071,53,73,-16.5208,7.4534,2078,-9.0674,6.556,-13.307,-6.751
"9324",0.00432905720488721,904,22,23,-4.8166,2.0067,909,-2.8099,1.9427,-3.6484,-1.7057
"9325",-0.049096058995092,565,10,7,-3.1375,0.3636,570,-2.7739,0.3436,-3.0845,-2.7409
"9326",0.0325129425777633,1540,30,40,-7.9703,3.6944,1543,-4.2759,3.085,-5.3459,-2.2609
"9327",-0.000899122379118426,114,2,0,-0.3666,0,119,-0.3666,0,-0.3618,-0.3618
"9328",-0.0380064173056374,624,11,16,-3.4418,2.3927,628,-1.0491,2.3607,-3.1679,-0.8072
"9329",-0.0418286705873988,669,26,23,-7.706,1.5701,674,-6.1359,1.1573,-6.0064,-4.8491
"9330",-0.013678803403494,1215,14,46,-3.493,5.4234,1223,1.9304,3.6604,-3.027,0.6334
"9331",0.00230054095546739,221,7,5,-2.0244,0.6893,225,-1.3351,0.6813,-1.6431,-0.9618
"9332",-0.047220044945994,1123,24,40,-6.7828,3.7346,1127,-3.0482,3.0431,-5.4505,-2.4074
"9333",0.0736226723345424,524,7,22,-1.9645,0.9488,529,-1.0157,0.7844,-1.8861,-1.1017
"9334",-0.0517227988428035,601,12,33,-2.7183,2.028,606,-0.6903,1.8365,-2.6047,-0.7682
"9335",0.0346317638259074,685,11,19,-3.0668,1.7768,690,-1.29,1.6411,-3.0207,-1.3796
"9336",0.0277230769230769,169,5,3,-0.4057,0.3796,174,-0.0261,0.3716,-0.3865,-0.0149
"9337",-0.0875450774790315,457,17,14,-8.8795,1.2012,461,-7.6783,0.836,-8.8502,-8.0142
"9338",-0.0304610732985645,4815,79,133,-19.8372,10.559,4826,-9.2782,7.5166,-14.6672,-7.1506
"9339",0.0148646199424224,1041,12,41,-3.693,4.0754,1046,0.3824,3.604,-2.94,0.664
"9340",-0.0492292595922384,187,6,4,-1.0231,0.016,192,-1.0071,0,-0.9968,-0.9968
"9341",0.0124905527774382,898,16,33,-3.7954,1.8358,903,-1.9596,1.6493,-3.542,-1.8927
"9342",-0.00899057707772289,525,11,24,-2.7774,1.815,529,-0.9624,1.58,-2.4302,-0.8502
"9343",-0.015380542169491,793,9,32,-2.1458,4.7038,798,2.558,4.4482,-2.1266,2.3216
"9344",0.174321909018931,889,21,36,-7.811,1.3553,894,-6.4557,1.0412,-6.5522,-5.511
"9345",1.71219043660594e-05,1228,31,40,-7.555,3.0574,1234,-4.4976,2.5156,-5.7835,-3.2679
"9346",0.000902860949834936,95,2,2,-0.3249,0.008,98,-0.3169,0,-0.3201,-0.3201
"9347",-0.0185540269185322,188,10,6,-4.7978,0.7311,193,-4.0667,0.7151,-4.7882,-4.0731
"9348",0.0860953664328814,330,8,13,-2.7601,2.2096,334,-0.5505,2.0924,-2.063,0.0293999999999999
"9349",-0.059969335209765,858,22,49,-6.5875,2.1131,862,-4.4744,1.7873,-3.9206,-2.1333
"9350",0.00295277676518223,640,19,28,-7.5276,1.1173,644,-6.4103,0.9355,-6.7536,-5.8181
"9351",0.0375286693458703,1574,29,64,-6.578,4.3938,1576,-2.1842,4.031,-6.07,-2.039
"9352",0.0349917349045158,344,6,10,-0.6303,0.8024,349,0.1721,0.7704,-0.5676,0.2028
"9353",-0.074194949873944,409,21,19,-7.424,1.6193,413,-5.8047,1.5593,-3.6997,-2.1404
"9354",0.0331349553994093,427,5,13,-1.6983,0.7819,432,-0.9164,0.6712,-1.6887,-1.0175
"9355",0.0896446357365145,349,3,17,-1.2509,1.1543,353,-0.0965999999999998,1.0983,-1.2509,-0.1526
"9356",0.061416262607994,1068,13,40,-4.8609,2.7134,1073,-2.1475,2.32,-3.9303,-1.6103
"9357",-0.0280409682539872,161,4,0,-0.8258,0,165,-0.8258,0,-0.8162,-0.8162
"9358",-0.0564100754227062,174,7,3,-2.4196,0.5097,179,-1.9099,0.5017,-1.7468,-1.2451
"9359",-0.0295523137597535,173,6,8,-0.8564,1.1311,178,0.2747,1.1111,-0.842,0.2691
"9360",-0.0336036413556969,817,16,24,-3.3373,2.891,820,-0.4463,2.7281,-3.2528,-0.5247
"9361",-0.0769364008983903,369,9,14,-3.0384,0.4975,374,-2.5409,0.4535,-3.0288,-2.5753
"9362",0.00350938948199553,399,1,21,-0.3865,1.1117,403,0.7252,0.828,-0.3865,0.4415
