"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
"35186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2005"
