"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23820","1.51625972109332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23821","-0.914908836815403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23822","-2.87636173459351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23823","1.08283877424118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23824","-6.31218685046632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23825","-5.2682640059493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23826","-1.02122711227637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23827","-0.0447419795306355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23828","-4.89292867586108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23829","1.73661030352979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23830","0.998570932147624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23831","-6.86367118205833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23832","-2.74898644678331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23833","0.699116205349493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23834","1.34473070374175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23835","-3.68506740064231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23836","-2.65924859032263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23837","-1.29711608893713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23838","-2.12489105584427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23839","-9.3102018719276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23840","-1.90324259501561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23841","-3.93349823192998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23842","-3.5144405209385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23843","-1.62004872735435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23844","-4.70047598449103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23845","-13.0659259016258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23846","-6.21984060001179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23847","2.31216330552717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23848","-3.42397438928508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23849","-2.41158800788275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23850","-2.06983394461821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23851","-0.90113560231391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23852","-0.754917554540553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23853","-1.50389804092944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23854","0.184798699555506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23855","2.44786181632718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23856","1.45847499159507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23857","-0.860850359513453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23858","3.29273573716679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23859","0.654901986960274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23860","-0.495435570170023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23861","-0.375966701257235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23862","-3.96886010741194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23863","-2.46476912543035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23864","-0.933622513733512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23865","0.733251555011015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23866","-0.396078327091415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
