"title","number","date","keywords","link"
NA,"1995.49.10376","1995-12-01","Politik, , Murphys Gesetz, Oliver North, Jassir Arafat, Brief, Emigration, Entführung, Friedrich II, Rechtsstaat, Iran, Europa, Kalifornien, Mogadischu","http://www.zeit.de/1995/49/6649"
NA,"1995.49.10377","1995-12-01","Politik, , FDP, SPD, Grüne, Debatte, Fabel, Landtagswahl, Liberalismus, Sozialdemokratie, Verhältniswahlrecht, Heidelberg, Nordrhein-Westfalen","http://www.zeit.de/1995/49/Willkommen_in_der_Zwickmuehle"
NA,"1995.49.10378","1995-12-01","Politik, , Katholische Kirche, Kabarett, Ritualmord, Tod, Mexiko, Rheinland, Köln, Mitteleuropa","http://www.zeit.de/1995/49/Darf_man_auf_dem_Friedhof_lachen_"
NA,"1995.49.10379","1995-12-01","Politik, , Plutonium, Bundesnachrichtendienst, Justiz, Landeskriminalamt, Verhaftung, Freiburg, Konstanz, Ural","http://www.zeit.de/1995/49/Das_Gift_in_der_Garage"
NA,"1995.49.10380","1995-12-01","Politik, , FDP, CDU, Hans Filbinger, Alexander von Stahl, Konrad-Adenauer-Stiftung, Berlin, Europa","http://www.zeit.de/1995/49/Alles_ganz_harmlos_"
NA,"1995.49.10381","1995-12-01","Politik, , Arbeitslose, Heer, Hobby, Humboldt-Universität, Karriereberatung, Lebenslauf, Physik, Physik, Berlin","http://www.zeit.de/1995/49/Trost_fuer_Physiker"
NA,"1995.49.10382","1995-12-01","Politik, , FAZ, Hans Mommsen, Nationalsozialismus, Brunnen","http://www.zeit.de/1995/49/Aus_rechter_Feder"
NA,"1995.49.10383","1995-12-01","Politik, , Leipzig, Aphorismus, Gary Cooper, Skateboard, Leipzig","http://www.zeit.de/1995/49/Leipziger_Votive"
NA,"1995.49.10384","1995-12-01","Politik, , André Brie, Angela Marquardt, Lothar Bisky, PDS, Petra Pau, Reinhard Höppner, Magdeburg, Sachsen-Anhalt, Wittenberg","http://www.zeit.de/1995/49/Alles_so_schoen_bunt_hier"
NA,"1995.49.10385","1995-12-01","Politik, , Washington, Bill Clinton, Washington D.C., George W.  Bush, Newt Gingrich, Bob Dole, Franklin D. Roosevelt, Bosnien und Herzegowina, Firmenübernahme, Friedenstruppe, Haushalt, Lyndon B. Johnson, Präsident, Republikaner (USA), USA, Israel, Vietnam, Alabama, Arkansas, Balkan, Washington D.C","http://www.zeit.de/1995/49/Showdown_in_Washington"
NA,"1995.49.10386","1995-12-01","Politik, , Bill Clinton, FDP, Grüne, Michael Glos, Oskar Lafontaine, Anthony Lake, Bundestag, Heide, Mord, Newt Gingrich, Verteidigungsminister, Völkermord, Bosnien und Herzegowina, Beirut, Europa, Sarajevo","http://www.zeit.de/1995/49/Worte_der_Woche"
NA,"1995.49.10387","1995-12-01","Politik, , BMW, Arbeit, Dasa, Degussa, Flugzeug, Mord, Opfer, Rheinstahl, Warenhaus","http://www.zeit.de/1995/49/Haushenker"
NA,"1995.49.10388","1995-12-01","Politik, , Erfindung, Geburt, Glas, Luftverschmutzung, Brenner","http://www.zeit.de/1995/49/So_falsch_wie_echte"
NA,"1995.49.10389","1995-12-01","Politik, , Hans Magnus Enzensberger, Greenpeace, Junge Union, Norwegen, Antriebssystem, Walfang, Dänemark, Europa, Finnland, Spanien, Brüssel, Murmansk","http://www.zeit.de/1995/49/Vor_einem_Jahr_haben_die_Norweger_Nein_zur"
NA,"1995.49.10390","1995-12-01","Politik, , Irland, Grüne, Bevölkerung, Bill Clinton, Heinrich Böll, Abtreibung, Droge, Ehe, Gewalt, Homosexualität, Kirche, Konflikt, Papst, Scheidung, Säkularisierung, Verbrechen, Verfassungsänderung, Irland, Dublin, Europa","http://www.zeit.de/1995/49/Ja-Wort"
NA,"1995.49.10391","1995-12-01","Politik, , Chandrika Kumaratunga, Velupillai Prabhakaran, Dschungel, Frieden, Sri Lanka, Colombo","http://www.zeit.de/1995/49/Die_Macht_der_Tiger"
NA,"1995.49.10392","1995-12-01","Politik, , Oskar Lafontaine, CDU, SPD, CSU, Wolfgang Schäuble, Jassir Arafat, Akademie der Wissenschaften, Friedrich Bohl, PDS, Verfassungsänderung, Vergangenheitsbewältigung, Wahl, Bonn, Brandenburg, Mannheim, Mecklenburg-Vorpommern, Sachsen","http://www.zeit.de/1995/49/Kein_Grund_zum_Kleinmut"
NA,"1995.49.10393","1995-12-01","Politik, , Günter Grass, Heiner Müller, Marcel Reich-Ranicki, Hermann Kant, SPD, Thomas Mann, DDR, Berlin","http://www.zeit.de/1995/49/Das_letzte_Westpaket"
NA,"1995.49.10394","1995-12-01","Politik, , Oskar Lafontaine, Oskar Lafontaine, CDU, FDP, SPD, CSU, Rudolf Scharping, SED, Bundestag, Bündnisgrüne, DDR, PDS, Polen, Ungarn, Magdeburg, Mannheim, Mecklenburg-Vorpommern","http://www.zeit.de/1995/49/Das_Trugbild_von_der_linken_Mehrheit"
NA,"1995.49.10395","1995-12-01","Politik, , Richard Freiherr von Weizsäcker, Helmut Kohl, Antje Vollmer, Peter Glotz, Entschädigung, Stiftung, Vertreibung, Bonn, Prag, München, Saale","http://www.zeit.de/1995/49/Betr_Sudetenland"
NA,"1995.49.10396","1995-12-01","Politik, , Wolfgang Thierse, Gregor Gysi, Oskar Lafontaine, SED, SPD, Bundestag, Diktatur, Gespräch, Opfer, Ostdeutschland, PDS, Populismus, Realismus","http://www.zeit.de/1995/49/Kein_Koalitionsbruch_im_Osten"
NA,"1995.49.10397","1995-12-01","Politik, , Koalition, Oskar Lafontaine, Helmut Kohl, SPD, CDU, Grüne, Joschka Fischer, Gregor Gysi, Flut, PDS, Umfrage, Bosnien und Herzegowina, Baden-Württemberg, Dresden, Magdeburg, Moskau, Paris","http://www.zeit.de/1995/49/Frech_wie_Oskar"
NA,"1995.49.10398","1995-12-01","Politik, , Vhb_Abitur, SPD, Abitur, Auslese, Mathematik, Schule, Schuljahr, Zentralabitur","http://www.zeit.de/1995/49/Eine_Fuenf_fuers_Abitur"
NA,"1995.49.10399","1995-12-01","Politik, , Türkei, Europäische Union, Nato, Demokratie, Europaparlament, Orient, Parlamentswahl, Türkei, Verfassungsänderung, Zoll, Europa, Bosporus, Kaukasus","http://www.zeit.de/1995/49/Ueber_den_Schatten_springen"
NA,"1995.49.10400","1995-12-01","Politik, , Australien, Frankreich, Italien, Südafrika, Bonn, Kalifornien, München, Rheinland","http://www.zeit.de/1995/49/Dreissig_kleine_Boettcher"
NA,"1995.49.10401","1995-12-01","Dossier, , Stadt, Frankreich, Eltern, Jugendliche, Mali, Paris, Afrika","http://www.zeit.de/1995/49/Der_fremde_Kontinent_vor_der_Stadt_kommt_aus"
NA,"1995.49.10402","1995-12-01","Dossier, , Jacques Chirac, Innenministerium, Alain Juppé, Brandanschlag, Drogenkriminalität, Frankreich, Islamismus, Jean-Claude Gaudin, Obdachlosigkeit, Rodeo, Afrika","http://www.zeit.de/1995/49/Vergessene_Orte_vergessenes_Problem"
NA,"1995.49.10403","1995-12-01","Wirtschaft, , Anleihe, Haushalt, Vermögen, Versicherung, Wertpapierhandel","http://www.zeit.de/1995/49/Zins_und_Zinseszinsen"
NA,"1995.49.10404","1995-12-01","Wirtschaft, , Bundesregierung, Autobahn, Automobilindustrie, Autowerkstatt, Benzin, Elektronik, Gebühr, Maut, Mineralölsteuer, PKW, Technik, Verkehrsminister, Überwachung","http://www.zeit.de/1995/49/Steuern_statt_Kassieren"
NA,"1995.49.10405","1995-12-01","Wirtschaft","http://www.zeit.de/1995/49/Klipp_und_klar"
NA,"1995.49.10406","1995-12-01","Wirtschaft, , Internet, Geld, Friedrich der Große, Marco Polo, Notenbank, Griechenland","http://www.zeit.de/1995/49/Geld_ist_alles_was_gilt_Die_Deutschen_waren"
NA,"1995.49.10407","1995-12-01","Wirtschaft, , Manager, Bahn, Günter Rexrodt, Jürgen Schrempp, AEG, Michael Rogowski, VW, Zensur, Hans-Olaf Henkel, Brasilien, Teleshopping","http://www.zeit.de/1995/49/AEG_Plaene_fuer_den_Abgesang_Teleshopping_Absage_der"
NA,"1995.49.10408","1995-12-01","Wirtschaft, , Aktie, Anlagebetrug, Fahrzeug, Rendite, Auto, Erzählung, Griechenland, Gründung, Jugoslawien, Kunstwerk, Versicherung, Athen","http://www.zeit.de/1995/49/Gegendarstellung"
NA,"1995.49.10409","1995-12-01","Wirtschaft, , Dänemark, Europäische Union, Energieverbrauch, OECD, CO2, Energiesteuer, Industrie, Japan, Steuerreform, Stromverbrauch, Irland, Berlin","http://www.zeit.de/1995/49/Vorbild_Daenemark"
NA,"1995.49.10410","1995-12-01","Wirtschaft, , Wolfgang Grupp, Bundesliga, Fußball, Steffi Graf, Adidas, FC Schalke 04, Hertha BSC, Discounter, Schiesser, Köln, Stuttgart","http://www.zeit.de/1995/49/Alles_auf_Lager"
NA,"1995.49.10411","1995-12-01","Wirtschaft, , Theo Waigel, Finanzen, Bundesfinanzminister, Finanzpolitik, Sanktion, Solidaritätszuschlag, Stabilitätspakt, Vertrag","http://www.zeit.de/1995/49/Nur_eine_Leerformel"
NA,"1995.49.10412","1995-12-01","Wirtschaft, , Schulden, Bonn, Theo Waigel, Bundesregierung, Helmut Kohl, DDR, Friedrich Bohl, Kindergarten, Ostdeutschland, Chemnitz, Dresden, Leipzig, Hannover, Ostberlin","http://www.zeit.de/1995/49/Vereint_gegen_Bonn"
NA,"1995.49.10413","1995-12-01","Wirtschaft, , Chemie, Arbeitgeber, Arbeitgeberverband, Bayer AG, Metallindustrie, Ostdeutschland, Personalabbau, Tarifrunde, Tarifvertrag, Rheinland-Pfalz","http://www.zeit.de/1995/49/Friedlich_in_den_Clinch"
NA,"1995.49.10414","1995-12-01","Wirtschaft, , Europa, Brian Mulroney, Franz Josef Strauß, Bundespolizei, Fernsehmagazin, Karlheinz Schreiber, MBB, Ottawa, Kanada, Seattle, Zürich","http://www.zeit.de/1995/49/Bakschisch_aus_Europa"
NA,"1995.49.10415","1995-12-01","Wirtschaft, , Fussball, Leo Kirch, Fritz Pleitgen, ARD, Bundesliga, DFB, Fußball, Gerhard Delling, Helmut Thoma, TSV 1860 München, FC Bayern München, Franz Beckenbauer, RTL, tSpringer Verlag, Thomas Gottschalk, Dieter Stolte, Egidius Braun, Sat.1, Sender, Sendung, Waldemar Hartmann, Dortmund, München","http://www.zeit.de/1995/49/Spektakel_um_Millionen_Bei_der_Vergabe_von_Uebertragungsrechten"
NA,"1995.49.10416","1995-12-01","Wirtschaft, , BMW, Mercedes, Audi, Auto, Diesel, Dieselmotor, Europa, London","http://www.zeit.de/1995/49/6704"
NA,"1995.49.10417","1995-12-01","Wirtschaft, , Boeing, Arbeitnehmer, Bankenfusion, Fusion, Hochzeit, McDonnell Douglas, Time Warner, Unternehmen, USA, Los Angeles, Manhattan, Washington D.C","http://www.zeit.de/1995/49/Jahrmarkt_der_Eitelkeiten"
NA,"1995.49.10418","1995-12-01","Wirtschaft, , Leiter, Bundesbank, Bundesregierung, FDP, SPD, Theo Waigel, Dasa, Finanzpolitik, Stabilitätspakt, Volkswirtschaft, Frankreich, Europa, Maastricht","http://www.zeit.de/1995/49/Das_Muenchhausen-Problem"
NA,"1995.49.10419","1995-12-01","Wirtschaft, , Landesregierung, Atommüll, Bundesumweltministerium, Entsorgung, Müll, Endlager, Brennelement, Atomkraftwerk, Wackersdorf, Hessen, Biblis, Osteuropa, Wiesbaden, Gorleben, Tübingen","http://www.zeit.de/1995/49/Gefahr_im_Verzug"
NA,"1995.49.10420","1995-12-01","Wirtschaft, , Oskar Lafontaine, Gerhard Schröder, Theo Waigel, Henning Voscherau, Agrarpolitik, Außenpolitik, Bundesfinanzminister, EU-Haushalt, Finanzpolitik, Jugoslawien, Brüssel, Hamburg, Mecklenburg-Vorpommern, Niedersachsen, Schleswig-Holstein","http://www.zeit.de/1995/49/Bonner_Kulisse"
NA,"1995.49.10421","1995-12-01","Wirtschaft, , Jakarta, Weltgesundheitsorganisation, Abwasser, Indonesien, Wasserverschmutzung, Weltbank, Jakarta","http://www.zeit.de/1995/49/Ein_gefraessiger_Boom"
NA,"1995.49.10422","1995-12-01","Wirtschaft, , British Telecom, Dagobert Duck, Walt Disney, Indien, China, Toronto, London, Singapur","http://www.zeit.de/1995/49/Abschied_vom_Portemonnaie"
NA,"1995.49.10423","1995-12-01","Wirtschaft, , Boris Jelzin, Finanzminister, Geldpolitik, Parlament, Verfassung, Währungspolitik, Präsident, Russland, Widerstand, Moskau","http://www.zeit.de/1995/49/Auf_dem_Schleudersitz"
NA,"1995.49.10424","1995-12-01","Wirtschaft, , Bundesregierung, FDP, Umweltpolitik, Angela Merkel, Handel, Industrie, Kartellamt, Kartellrecht, Schicksal, Umweltminister, Unternehmen","http://www.zeit.de/1995/49/Ex_und_hopp"
NA,"1995.49.10425","1995-12-01","Wirtschaft, , Alltag, Außenminister, Diplomatie, Flugzeug, Internet, Kommunikation, Ritus, Barcelona, Brüssel","http://www.zeit.de/1995/49/Hin_und_weg"
NA,"1995.49.10426","1995-12-01","Wirtschaft, , Ronald Reagan, Staatsfinanzen, Aktienmarkt, Finanzpolitik, Konjunktur, Leitzins, Notenbank, Wirtschaftswachstum, Washington D.C","http://www.zeit.de/1995/49/Ohne_Atempause"
NA,"1995.49.10427","1995-12-01","Wirtschaft, , Bosnien, Bosnien und Herzegowina, Kroatien, Sarajevo, Belgrad, Zagreb","http://www.zeit.de/1995/49/Krieg_im_Frieden"
NA,"1995.49.10428","1995-12-01","Wirtschaft, , Europäische Union, EU-Kommission, Theo Waigel, EU-Außenminister, EU-Haushalt, Emma Bonino, Weltbank, Bosnien und Herzegowina, Jugoslawien, Brüssel, Balkan, Den Haag, Europa, Osteuropa, Washington D.C","http://www.zeit.de/1995/49/Bruesseler_Spritzen"
NA,"1995.49.10429","1995-12-01","Wirtschaft, , Computernetz, Europäische Währungsunion, Geldpolitik, Europa","http://www.zeit.de/1995/49/Daemon_Cybermoney"
NA,"1995.49.10430","1995-12-01","Wirtschaft, , Dax, Aktie, Aktienindex, Aktienmarkt, Gewinn, Hoffnung, Leitzins, Qualität, Unternehmen, Verlust","http://www.zeit.de/1995/49/Jahresende_im_Visier"
NA,"1995.49.10431","1995-12-01","Wirtschaft, , Adam Smith, Polen, Wirtschaftspolitik, Deutsches Institut für Wirtschaftsforschung, Heiner Flassbeck, Japan, John Stuart Mill, Kredit, Ostdeutschland, Wechselkurs, Währung, Währungsunion, Ökonomie, Großbritannien, Italien, Europa, Osteuropa, Westeuropa","http://www.zeit.de/1995/49/Quittung_fuer_die_Tugend"
NA,"1995.49.10432","1995-12-01","Wirtschaft, , EU-Kommission, Europäische Gemeinschaft, Asbest, Bunker, Flagge, Körperverletzung, Lungenkrebs","http://www.zeit.de/1995/49/Neues_vom_Berlaymonster"
