"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5778",0.0535536017268545,442,8,11,-1.3369,0.5725,446,-0.7644,0.1169,-1.2629,-1.146
"5779",-0.00654984891683261,480,5,9,-1.3536,1.1969,484,-0.1567,0.8963,-1.3536,-0.4573
"5780",-0.0473285446596569,351,6,4,-0.3927,0.5033,374,0.1106,0.4953,-0.3155,0.1798
"5781",0.0281450760579236,1110,21,32,-3.7991,2.8498,1114,-0.9493,2.5989,-3.6434,-1.0445
"5782",-0.0138285714366359,915,32,20,-7.536,1.7958,918,-5.7402,1.7318,-6.0357,-4.3039
"5783",-0.157037375374265,1316,27,37,-7.6178,3.3299,1319,-4.2879,2.7688,-7.2624,-4.4936
"5784",0.0161774211828425,1322,26,44,-5.6101,3.6496,1326,-1.9605,2.9682,-5.0035,-2.0353
"5785",-0.0088535882984793,1087,24,46,-5.535,3.0393,1091,-2.4957,2.7384,-5.1951,-2.4567
"5786",-0.0370908827574186,639,7,22,-2.02,1.2816,642,-0.7384,0.8345,-1.946,-1.1115
"5787",0.0654345677261551,456,9,13,-3.1532,2.8529,461,-0.3003,2.4653,-3.0312,-0.5659
"5788",-0.0151477158906317,364,7,11,-1.732,0.4737,368,-1.2583,0.4377,-1.7224,-1.2847
"5789",-0.017797332468096,698,25,40,-9.2318,2.7692,703,-6.4626,2.5514,-6.4772,-3.9258
"5790",-0.00641991274124993,608,17,25,-4.5253,2.2273,612,-2.298,1.4901,-4.4127,-2.9226
"5791",0.0533521739130435,529,8,19,-2.4081,2.4456,533,0.0374999999999996,2.1705,-2.3985,-0.228
"5792",-0.010119700600757,964,28,45,-8.3856,2.8548,967,-5.5308,2.6321,-7.1463,-4.5142
"5793",-0.0254539299928976,192,4,7,-1.0351,1.0498,196,0.0146999999999999,0.3446,-1.0255,-0.6809
"5794",-0.153832935706591,1110,29,61,-6.8171,4.3319,1115,-2.4852,3.2819,-5.0319,-1.75
"5795",-0.064542523230538,141,4,4,-1.3925,0.1109,145,-1.2816,0,-1.3925,-1.3925
"5796",-0.0156958937439835,1231,29,72,-11.1381,4.3907,1239,-6.7474,2.6857,-7.5602,-4.8745
