"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"38822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
"38872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2006"
