"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
"11741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1996"
