"title","number","date","keywords","link"
"Trippelschritte zur Demokratie","2001.31.25907","2001-07-26","Politik, , Indonesien, Demokratie, Abdurrahman Wahid, Joseph Estrada, Suharto, Indonesien, Militär, Philippinen, ASEAN, Aung San Suu Kyi, DDR, Demokratisierung, Malaysia, Thailand, Birma, Kambodscha, Südostasien, Singapur, Brunei, Europa, Jakarta, Manila","http://www.zeit.de/2001/31/Trippelschritte_zur_Demokratie"
"Die Stimme","2001.31.25908","2001-07-26","Politik, , CDU, SPD, Silvio Berlusconi, Aufsteiger, Dogma, Extremismus, Tod, Italien","http://www.zeit.de/2001/31/Die_Stimme"
"Dr. Motte und Würmeling: Neues von der Generationenfront","2001.31.25909","2001-07-26","Politik, Dr. Motte und Würmeling, Franz Müntefering, Kurt Beck, Ulrich Beck, Badesee, Barbara Becker, Bier, Carsten Schneider, Eltern, Erich Ribbeck, Merkur, Präsident, Sommer, Sonne, Wasser, Russland, Mittelmeer, Moskau","http://www.zeit.de/2001/31/Dr_Motte_und_Wuermeling_Neues_von_der_Generationenfront"
"Deutschlands kranke Kassen","2001.31.25910","2001-07-26","Politik, , Ulla Schmidt, Gerhard Schröder, Grüne, Horst Seehofer, Gesundheitsministerium, Allianz, Andrea Fischer, Gesundheitssystem, Gesundheitswesen, Pflegeversicherung, Rentenreform, Wahl","http://www.zeit.de/2001/31/Deutschlands_kranke_Kassen"
"Walbeobachter","2001.31.25911","2001-07-26","Politik, , Moby Dick, Erpressung, Jagd, Japan, Liebe, Minister, Museum, Roman, See, Tier, tTokyo, Vernunft, Walfang, Bonn, Karibik, London, Massachusetts, Pazifik","http://www.zeit.de/2001/31/Walbeobachter"
"Milde, trotz Heimtücke","2001.31.25912","2001-07-26","Dossier, , Bundesjustizministerium, Geschlechtsverkehr, Mord, Konflikt, Opfer, Richter","http://www.zeit.de/2001/31/Milde_trotz_Heimtuecke"
"Die Mörderin","2001.31.25913","2008-09-19","Dossier, , Mörder, Bundesjustizministerium, Ehe, Frauenhaus, Mord, Polen, St. Pauli, Berlin, Lübeck","http://www.zeit.de/2001/31/Die_Moerderin"
"Weltwährungsunion","2001.31.25914","2001-07-26","Wirtschaft, , Europäische Union, Euro, Region, Wechselkurs, Währung, Andorra, Französisch-Guayana, Guadeloupe, Kosovo, Monaco, Montenegro, San Marino, Martinique, Réunion","http://www.zeit.de/2001/31/Weltwaehrungsunion"
"Genug andere Abenteuer","2001.31.25915","2001-07-26","Wirtschaft, , Interview, Abenteuer, Betrug, Börsengang, Diamant, Geld, Gold, Handel, Insiderhandel, Kapitalmarkt, Unternehmen, Unternehmensbeteiligung","http://www.zeit.de/2001/31/Genug_andere_Abenteuer"
"Die Beschlüsse des Bonner Klimagipfels","2001.31.25916","2001-07-26","Wirtschaft, , Atomkraftwerk, Entwicklungsland, Euro, Flut, Kohle, Pflanze, Technologie, Treibhausgas, Wald, Überwachung, Australien, Geld, Japan, Kanada, Russland, USA, Berlin","http://www.zeit.de/2001/31/Die_Beschluesse_des_Bonner_Klimagipfels"
"Zwangsarbeiter: Strittig","2001.31.25917","2001-07-26","Wirtschaft, , Macher, D-Mark, Euro, Wechselkurs, Währung, Chef, Opfer, Polen, Berlin, Warschau","http://www.zeit.de/2001/31/Zwangsarbeiter_Strittig"
"Philips: Ungemütlich","2001.31.25918","2001-07-26","Wirtschaft, , Macher, Philips, Euro, Medizintechnik, Offenheit, Unterhaltungselektronik, Unternehmen, Verlust, Chef, China, Hoffnung","http://www.zeit.de/2001/31/Philips_Ungemuetlich"
"Autopreise: Ärgerlich","2001.31.25919","2001-07-26","Wirtschaft, , Macher, BMW, Ford, Mario Monti, Mercedes, Opel, Audi, Fiat, Peugeot, Wendelin Wiedeking, Autohersteller, Währung, Unternehmen, Europa","http://www.zeit.de/2001/31/Autopreise_Aergerlich"
"Nichts zu makeln","2001.31.25920","2001-07-26","Wirtschaft, , Deutsche Bank, Goldman Sachs, Merrill Lynch, Vermögensverwaltung","http://www.zeit.de/2001/31/Nichts_zu_makeln"
"Was ist was?","2001.31.25921","2001-07-26","Wirtschaft, , Aktie, Börsenmakler, Handel, Kapitalmarkt, Unternehmensbeteiligung, Wertpapierhandel","http://www.zeit.de/2001/31/Was_ist_was_"
"Wege aus dem Energie-Irrsinn","2001.31.25922","2001-07-26","Wirtschaft, , Bundesregierung, Energieverbrauch, Werner Müller, Autoindustrie, Energieeffizienz, Energiekosten, Auto, Energie, Strom, Technologie","http://www.zeit.de/2001/31/Wege_aus_dem_Energie-Irrsinn"
"Bio-Jobs","2001.31.25923","2001-07-26","Wirtschaft, , Bundesregierung, Anzeige, Arbeitgeber, Diplom, Erwachsene, Fachkräftemangel, Forschung, Stellenanzeige, Studiengang, Wunder, USA","http://www.zeit.de/2001/31/Bio-Jobs"
"Die CO2-Händler von Bonn","2001.31.25924","2001-07-26","Wirtschaft, , Argument, George W.  Bush, CO2, Klimaschutz, Klimawandel, Kraftwerk, Kyoto-Protokoll, Planet, Australien, Bangladesch, Indien, Japan, Kanada, Mosambik, Russland, USA, Bonn, Kyoto, Afrika, Mittelamerika, Washington D.C","http://www.zeit.de/2001/31/Die_CO2-Haendler_von_Bonn"
"Adios, España!","2001.31.25925","2001-07-26","Wirtschaft, , Airline, Fremdenverkehr, Nordafrika, Schweinepest, Spanien, Streik, Urlaub, Großbritannien, Italien, Türkei, Mallorca, Balearen, Balkan, Barcelona, Europa, Palma de Mallorca","http://www.zeit.de/2001/31/Adios_Espa§a_"
"So ist die Pflege geregelt","2001.31.25926","2001-07-26","Wirtschaft","http://www.zeit.de/2001/31/So_ist_die_Pflege_geregelt"
"Jetzt, immer und überall","2001.31.25927","2001-07-26","Wirtschaft, , DaimlerChrysler, Nokia, T-Mobile, Vodafone, E-Plus, Ericsson, Geodaten, UMTS, Viag, Berlin, Europa","http://www.zeit.de/2001/31/Jetzt_immer_und_ueberall"
"Kirch kauft sich die Liga","2001.31.25928","2001-07-26","Wirtschaft, , Leo Kirch, ARD, Bundesliga, Fiat, Fußball, 1. FC Kaiserslautern, Bayer 04 Leverkusen, Borussia Dortmund, FC Barcelona, FC Bayern München, FC Schalke 04, Real Madrid, SC Freiburg, SV Werder Bremen, Axel Springer Verlag, FC Kaiserslautern, Saison, Sender, Tagesschau, Willi Lemke, Bayern, Bremen, Dortmund, München","http://www.zeit.de/2001/31/Kirch_kauft_sich_die_Liga"
"Bücher-Kampf","2001.31.25929","2001-07-26","Wirtschaft, , EU-Kommission, Recht, Behörde, Bundestag, Internet, Preisbindung, Richter, Sommer, Berlin, Brüssel","http://www.zeit.de/2001/31/Buecher-Kampf"
"Wertpapierhändler","2001.31.25930","2001-07-26","Wirtschaft, , Aktie, Anleihe, Börsenmakler, Handel, Liquidität, Nasdaq, Gebühr, Düsseldorf","http://www.zeit.de/2001/31/Wertpapierhaendler"
"Hilfe aus der alten Wirtschaft","2001.31.25931","2001-07-26","Wirtschaft, , Siemens, Heinrich von Pierer, Siemens AG, Börsengang, IT-Branche, Osram, Ulrich Schumacher, Volker Jung, Berlin","http://www.zeit.de/2001/31/Hilfe_aus_der_alten_Wirtschaft"
"Gen-Food im Kommen","2001.31.25932","2001-07-26","Wirtschaft, , Macher, David Byrne, Behörde, Enzym, Käse, Nahrungsmittel","http://www.zeit.de/2001/31/Gen-Food_im_Kommen"
"Eine starke Hand für den Euro","2001.31.25933","2001-07-26","Wirtschaft, , Euro, Bundesbank, Helmut Kohl, Theo Waigel, Europäische Zentralbank, François Mitterrand, Karl Otto Pöhl, BIP, Deregulierung, Devisenmarkt, Geldpolitik, Kommunikation, Rentenreform, USA, Währung, Europa, Frankreich","http://www.zeit.de/2001/31/Eine_starke_Hand_fuer_den_Euro"
"Japan prescht vor","2001.31.25934","2001-07-26","Wirtschaft, , Japan, Telekom, Vodafone, E-Plus, T-Mobile, Comic, Horoskop, Mobilcom, Mobilfunk, Technik, Unterhaltungselektronik, Viag, Europa, USA, Westeuropa","http://www.zeit.de/2001/31/Japan_prescht_vor"
"Martyrium ohne Not","2001.31.25935","2001-07-26","Wirtschaft, , Pflegequalität, Bundesregierung, Claus Fussek, Bundestag, Berlin, Hannover, Rheinland","http://www.zeit.de/2001/31/Martyrium_ohne_Not"
"Kick und Cash","2001.31.25936","2001-07-26","Wirtschaft, , BBC, Rupert Murdoch, Auktion, Bundesliga, Sky, Vermarktung, Weltrekord, England","http://www.zeit.de/2001/31/Kick_und_Cash"
