"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"349",-0.0312510582076471,1330,24,34,-7.0864,4.7177,1332,-2.3687,3.1681,-5.5662,-2.3981
"350",0.129718518518519,729,21,24,-6.666,2.5543,731,-4.1117,2.4827,-4.923,-2.4403
"351",0.0563136188619201,1379,36,36,-10.2475,4.4385,1382,-5.809,3.8708,-7.1269,-3.2561
"352",-0.0257547214501719,1455,32,40,-7.152,1.4691,1458,-5.6829,1.3291,-5.4494,-4.1203
"353",-0.0778283485456899,332,15,4,-4.7887,0.7856,336,-4.0031,0.7816,-4.6853,-3.9037
"354",-0.000980487115266025,893,24,41,-6.7997,3.8416,897,-2.9581,2.835,-6.6839,-3.8489
"355",0.0654867389407904,655,8,18,-1.4497,2.3608,694,0.9111,2.3168,-1.387,0.9298
"356",-0.0563358623725315,1359,32,48,-7.8384,4.6571,1363,-3.1813,3.2095,-7.458,-4.2485
"357",-0.0185338586352374,1213,24,33,-5.4407,4.1643,1217,-1.2764,3.2292,-4.9884,-1.7592
"358",-0.0636592483342142,394,6,12,-2.261,1.114,397,-1.147,0.6854,-2.2226,-1.5372
"359",-0.0291179441736053,535,8,21,-1.6449,2.0715,538,0.4266,1.775,-1.5438,0.2312
"360",0.0133126926189219,1431,13,69,-3.3672,6.9203,1433,3.5531,4.4481,-3.0765,1.3716
"361",-0.026680045658565,1772,33,56,-6.439,2.5844,1776,-3.8546,2.3071,-6.3037,-3.9966
"362",0.0613609661484128,2160,32,76,-7.8985,8.189,2166,0.2905,5.7251,-7.6408,-1.9157
"363",0.0550040525317231,1258,15,25,-2.2074,2.3492,1262,0.1418,1.971,-2.1168,-0.1458
"364",-0.0570284937114773,1520,33,56,-11.2618,4.0568,1523,-7.205,3.1256,-9.7679,-6.6423
"365",0.0773336552226034,565,6,22,-0.8071,3.872,570,3.0649,3.3434,-0.7444,2.599
"366",0.112436018592918,1480,31,56,-7.884,3.426,1483,-4.458,2.0349,-7.213,-5.1781
"367",0.110385998366874,1495,45,38,-11.296,1.5515,1499,-9.7445,0.9666,-10.0836,-9.117
"368",-0.0427143048301294,528,20,11,-5.9896,0.4346,531,-5.555,0.3986,-5.5977,-5.1991
"369",0.0593069860771981,164,0,4,0,0.7635,166,0.7635,0.7555,0,0.7555
"370",-0.0603666666666667,225,6,8,-1.9775,0.2802,229,-1.6973,0.1016,-1.9727,-1.8711
"371",-0.0161092243452234,844,12,19,-3.8975,1.7483,849,-2.1492,1.6963,-3.3828,-1.6865
"372",0.0325625551822949,192,4,4,-0.9035,0.016,196,-0.8875,0,-0.8939,-0.8939
"373",-0.0267673103637551,657,9,20,-2.9505,0.8578,661,-2.0927,0.7938,-2.8948,-2.101
"374",-0.047327273047036,2067,55,67,-16.8559,5.0272,2074,-11.8287,3.6237,-9.6101,-5.9864
"375",-0.0185628718889604,329,3,9,-0.8622,0.036,333,-0.8262,0,-0.8574,-0.8574
"376",0.0670093248012635,1899,48,58,-12.9975,3.025,1905,-9.9725,2.661,-10.4078,-7.7468
"377",0.0625736120739838,1097,26,40,-8.3775,3.5797,1103,-4.7978,3.1937,-7.3651,-4.1714
"378",0.0190660028782497,1168,17,45,-5.9329,2.0202,1171,-3.9127,1.6855,-5.8703,-4.1848
"379",-0.0614344548713913,1826,39,139,-12.6506,4.3056,1831,-8.345,2.6283,-6.1622,-3.5339
"380",0.0432190192708241,1227,19,34,-4.6527,1.9659,1233,-2.6868,1.7648,-4.5586,-2.7938
"381",0.0305256372795655,2123,35,75,-7.3925,8.2607,2128,0.8682,5.5305,-5.4088,0.1217
"382",-0.0183145160346797,207,4,5,-1.0092,0.02,211,-0.9892,0,-1.0044,-1.0044
"383",0.0354526685282811,1108,25,54,-4.5272,7.4206,1113,2.8934,6.0711,-3.5772,2.4939
"384",-0.0235724783277719,1130,43,28,-8.2129,2.0677,1134,-6.1452,1.9877,-7.3197,-5.332
"385",-0.019182987094429,489,6,23,-1.1991,0.7121,494,-0.487,0.3716,-0.7368,-0.3652
"386",0,132,0,2,0,0.008,137,0.008,0,0,0
"387",-0.0214875129637566,389,4,6,-0.8197,0.024,393,-0.7957,0,-0.8149,-0.8149
"388",-0.0705128045607147,1425,41,29,-9.3204,2.6621,1430,-6.6583,2.4236,-7.1294,-4.7058
"389",-0.0523790289368243,1755,38,61,-11.6048,2.0154,1761,-9.5894,1.5142,-9.1779,-7.6637
"390",-0.0454596013632395,1376,17,44,-6.6076,2.5297,1382,-4.0779,1.7281,-6.0861,-4.358
