"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40206",0.042500402284842,1173,30,37,-8.0007,3.0816,1174,-4.9191,2.5233,-6.1589,-3.6356
"40207",-0.0199737532695318,976,24,35,-5.5538,2.9022,978,-2.6516,2.5279,-4.5511,-2.0232
"40208",0.018622568069248,964,18,27,-4.4168,1.1528,967,-3.264,0.9848,-4.3364,-3.3516
"40209",-0.0343219936219213,1048,16,23,-5.1018,2.5197,1050,-2.5821,2.3646,-4.6547,-2.2901
"40210",0.0251777751777878,992,10,37,-2.222,3.604,993,1.382,2.7989,-2.1512,0.6477
"40211",-0.0589013729324991,525,8,10,-2.1277,3.3023,527,1.1746,3.2863,-2.1133,1.173
"40212",0.0012231532594503,385,5,9,-0.7604,0.036,388,-0.7244,0,-0.746,-0.746
"40213",-0.036558243612848,852,12,30,-3.654,2.2485,854,-1.4055,1.2047,-2.605,-1.4003
"40214",0.030279239463133,730,21,12,-6.1897,0.1411,733,-6.0486,0,-5.0641,-5.0641
"40215",-0.0564723004160953,686,22,19,-5.0885,1.025,688,-4.0635,0.8797,-4.2202,-3.3405
"40216",-0.0383272902513401,382,4,10,-0.7206,0.5084,386,-0.2122,0.4764,-0.711,-0.2346
"40217",-0.0116568860476272,391,3,9,-0.891,0.4981,396,-0.3929,0.4701,-0.8449,-0.3748
"40218",0.0737351159761062,1628,37,54,-10.2993,9.413,1629,-0.8863,7.6237,-8.6637,-1.04
"40219",0.0266326239095637,3218,58,105,-17.044,11.6839,3219,-5.3601,7.9109,-11.7715,-3.8606
"40220",-0.0257234634572788,353,7,21,-1.5947,1.1231,354,-0.4716,0.9562,-1.5467,-0.5905
"40221",-0.0394737775223001,867,21,38,-8.5611,2.3899,868,-6.1712,2.2659,-5.5591,-3.2932
"40222",0.0302465859867758,166,3,3,-0.525,0.9147,168,0.3897,0.9107,-0.5202,0.3905
"40223",0.0253708583272483,199,1,10,-0.2716,1.7847,200,1.5131,1.6771,-0.2716,1.4055
"40224",0.0366284139757991,183,3,3,-1.2405,0.3633,185,-0.8772,0.3553,-1.2405,-0.8852
"40225",-0.00449073119510249,150,3,1,-0.059,0.004,152,-0.055,0,0,0
"40226",-0.175591999830927,1384,56,45,-18.1229,0.8977,1385,-17.2252,0.7257,-12.0602,-11.3345
"40227",0.140522728016991,1041,9,34,-1.8473,6.5596,1044,4.7123,6.4098,-1.5495,4.8603
"40228",-0.0744179212886827,1120,30,24,-9.6905,3.1037,1121,-6.5868,2.7948,-8.872,-6.0772
"40229",0.0403162619579354,368,5,15,-0.5768,1.3633,369,0.7865,1.1717,-0.4751,0.6966
"40230",-0.0369614059286166,691,13,29,-3.4741,2.2343,692,-1.2398,1.7069,-3.3994,-1.6925
"40231",0.00581261699157331,798,15,45,-5.2721,4.8101,799,-0.462,3.8828,-4.4384,-0.5556
"40232",-0.163432887055906,532,13,25,-6.5317,2.3799,533,-4.1518,1.5177,-5.6323,-4.1146
"40233",-0.0131365535987013,1063,22,42,-4.8136,2.6421,1064,-2.1715,2.2414,-4.0251,-1.7837
"40234",-0.0842901917776638,2126,66,91,-21.4822,7.7764,2127,-13.7058,4.6824,-17.3621,-12.6797
"40235",-6.17213399848367e-05,168,1,5,-0.0048,0.02,170,0.0152,0,0,0
"40236",-0.0356815078156739,372,8,11,-1.4599,0.0473,374,-1.4126,0,-1.4407,-1.4407
"40237",-0.0181538200788755,2442,30,77,-10.0201,6.369,2443,-3.6511,5.0985,-9.0583,-3.9598
"40238",-0.0270688957972218,752,11,18,-3.3756,0.5042,755,-2.8714,0.3446,-2.9038,-2.5592
