"title","number","date","keywords","link"
NA,"1995.30.9301","1995-07-21","Wirtschaft, , Korruption, Henkel, Schweden, Richter, Unternehmen, Stockholm","http://www.zeit.de/1995/30/Kodex_im_Kopf"
NA,"1995.30.9302","1995-07-21","Wirtschaft, , Ruestung, Theo Waigel, Siemens AG, Verteidigungsministerium, Bundesverband der Deutschen Industrie, Bundeswehr, Rüstungsindustrie, Türkei, MIT, Niederlande, Europa","http://www.zeit.de/1995/30/Rueckzug_mit_Verlusten"
NA,"1995.30.9303","1995-07-21","Wirtschaft, , Absatz, Aktie, Aktienindex, Aktienmarkt, Börse, Dollar, Immobiliengeschäft, Linde, Verlust, Aktien","http://www.zeit.de/1995/30/Chancen_fuer_Aktien"
NA,"1995.30.9304","1995-07-21","Wirtschaft, , Angela Merkel, Autoindustrie, Mineralölsteuer, Tempolimit, Baden-Württemberg, Bayern, Niedersachsen","http://www.zeit.de/1995/30/Freie_Fahrt_fuer_Stinker"
NA,"1995.30.9305","1995-07-21","Wirtschaft, , Wolfgang Clement, Grüne, SPD, IHK, Johannes Rau, Großunternehmen, Klaus Matthiesen, Nachfolge, Parteitag, Ruhrgebiet, TV-Sender, Technologie, Vox, Wirtschaftsminister, Duisburg, Düsseldorf, Europa, Nordrhein-Westfalen, Rhein","http://www.zeit.de/1995/30/Ein_Mann_fuer_alle_Faelle"
NA,"1995.30.9306","1995-07-21","Wirtschaft, , Dax, Dresdner Bank, Aktie, Aktienmarkt, Anleihe, Börse, Citibank, Rendite, Rentenpapier, Aktienfonds, Gebühr, MIT","http://www.zeit.de/1995/30/Spekulation_mit_Netz"
NA,"1995.30.9307","1995-07-21","Wirtschaft, , VW, Audi, Ford, Mercedes, Chrysler, Auto, Band, Gewinn, Heimat, Ministerpräsident, Porsche, Technik, Umweltschutz, China, Spanien","http://www.zeit.de/1995/30/Geduldig"
NA,"1995.30.9308","1995-07-21","Wirtschaft, , Bill Clinton, Theo Waigel, British American Tobacco, Reemtsma, Nichtraucherschutzgesetz, USA, Berlin, Europa, München, New York","http://www.zeit.de/1995/30/Raucher_ins_Reservat_"
NA,"1995.30.9309","1995-07-21","Wirtschaft, , Norbert Blüm, Bundesregierung, Manfred Kanther, SPD, Theo Waigel, Arbeitsminister, Arbeitsministerium, Innenminister, Krankenversicherung, Sekte, Hamburg","http://www.zeit.de/1995/30/Bonner_Kulisse"
NA,"1995.30.9310","1995-07-21","Wirtschaft, , Arzt, Gesundheitssystem, Krankenkasse, Bonn, Niedersachsen","http://www.zeit.de/1995/30/Feige"
NA,"1995.30.9311","1995-07-21","Wirtschaft, , Autohersteller, Exxon, Industrie, Shell AG, Umsatz","http://www.zeit.de/1995/30/Was_kostet_ein_Arbeitsplatz_"
NA,"1995.30.9312","1995-07-21","Wirtschaft, , Leiter, CDU, FDP, SPD, Manfred Kanther, OECD, Bundeskriminalamt, CSU-Fraktion, Hans-Ludwig Zachert, Kriminalstatistik, Menschenhandel, Verbrechensbekämpfung, Vermögen","http://www.zeit.de/1995/30/Bluetenweisse_Westen"
