"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
"55692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2013"
