"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39330",-0.0793113989285273,420,15,10,-3.8658,0.04,421,-3.8258,0,-3.7951,-3.7951
"39331",-0.0538243599406753,4022,90,73,-22.1444,6.821,4023,-15.3234,5.2662,-15.0292,-9.763
"39332",-0.0260434728842214,621,12,23,-4.2699,1.798,622,-2.4719,1.73,-3.8935,-2.1635
"39333",-0.0508797626001543,1032,39,38,-9.8742,2.3443,1034,-7.5299,1.9421,-7.2627,-5.3206
"39334",0.0210663645694177,303,5,10,-0.5556,0.1946,304,-0.361,0,-0.5364,-0.5364
"39335",-0.0129250571425339,1684,49,58,-15.2778,3.3717,1685,-11.9061,2.2408,-9.438,-7.1972
"39336",-0.0202558726464874,823,11,28,-2.4747,3.8842,824,1.4095,3.7339,-1.8291,1.9048
"39337",0.0193585504925661,1599,19,50,-3.3002,4.0752,1601,0.775,3.3909,-3.1983,0.1926
"39338",-0.00315004656735895,1389,33,49,-6.5942,4.5944,1391,-1.9998,4.0588,-6.2485,-2.1897
"39339",-0.0800439338052363,1994,69,87,-19.7595,5.0578,1995,-14.7017,3.6766,-12.7795,-9.1029
"39340",-0.034595892097184,280,4,0,-0.5789,0,282,-0.5789,0,-0.5202,-0.5202
"39341",-0.077006508610773,38,4,1,-1.757,0.004,39,-1.753,0,-1.757,-1.757
"39342",0.000539359889970594,55,2,0,-0.7484,0,56,-0.7484,0,-0.7484,-0.7484
"39343",0.0560168618301482,2108,52,48,-12.5011,6.0779,2109,-6.4232,4.5046,-7.5798,-3.0752
"39344",0.000394131711265717,103,0,1,0,0.004,104,0.004,0,0,0
"39345",-0.0330560023023762,857,14,21,-2.9257,0.9798,860,-1.9459,0.7479,-2.6897,-1.9418
"39346",0.0425308617422926,738,12,22,-3.382,2.0281,738,-1.3539,1.8856,-3.2939,-1.4083
"39347",0.01116147734453,562,12,14,-4.5619,0.954,564,-3.6079,0.8399,-3.4494,-2.6095
"39348",2.86445949615752e-05,780,18,25,-6.0866,2.0057,782,-4.0809,1.5515,-4.6325,-3.081
"39349",0.0660313047070867,303,9,6,-2.1713,0.3916,307,-1.7797,0.3716,-2.1473,-1.7757
"39350",-0.0463601329654201,420,11,5,-3.4309,0.02,422,-3.4109,0,-3.4165,-3.4165
"39351",-0.00520699536699234,532,16,12,-3.1255,0.6025,535,-2.523,0.5625,-2.4255,-1.863
"39352",-0.00540564079281563,609,28,14,-5.8099,0.8952,613,-4.9147,0.7641,-4.7931,-4.029
"39353",-0.0363721496990162,727,20,14,-4.5899,0.5134,730,-4.0765,0.373,-3.5215,-3.1485
"39354",0.013076664437034,661,10,16,-2.3439,1.5853,664,-0.7586,1.0598,-2.2112,-1.1514
"39355",-0.00800144288458614,884,15,26,-5.7838,1.9886,886,-3.7952,1.6622,-4.1159,-2.4537
"39356",0.0146467044625371,620,19,11,-5.5015,0.2806,621,-5.2209,0.2406,-5.0277,-4.7871
"39357",-0.0127117814055728,489,13,3,-1.905,0.012,491,-1.893,0,-1.4474,-1.4474
"39358",0.0336239219995323,444,9,12,-1.5657,1.2824,446,-0.2833,1.2544,-1.2996,-0.0451999999999999
"39359",-0.0564240911096843,695,23,20,-4.3616,1.1539,697,-3.2077,0.8672,-3.6911,-2.8239
"39360",-0.0903461653108459,411,15,6,-2.9092,0.024,414,-2.8852,0,-1.9694,-1.9694
"39361",-0.0274872893284672,335,3,4,-1.0166,0.1013,338,-0.9153,0,-1.0118,-1.0118
"39362",0.0211882467256722,578,12,15,-1.8214,1.8003,581,-0.0210999999999999,1.1801,-1.587,-0.4069
"39363",-0.000482217663860166,738,31,17,-9.9474,1.3586,741,-8.5888,1.3066,-9.3196,-8.013
"39364",-0.0387710877712189,741,34,18,-7.4835,0.9497,744,-6.5338,0.8051,-5.8569,-5.0518
"39365",-0.0427215347992522,323,7,8,-2.2924,0.2058,327,-2.0866,0,-2.278,-2.278
"39366",-0.0579550346818423,756,20,14,-5.1076,0.4342,759,-4.6734,0.3822,-3.3416,-2.9594
"39367",-0.0487961628008514,367,5,8,-0.867,0.401,371,-0.466,0.373,-0.8526,-0.4796
"39368",-0.0375942847802556,403,18,5,-4.7551,0.7651,406,-3.99,0.7531,-2.5054,-1.7523
"39369",-0.000927323745313311,283,2,7,-0.6875,0.4787,287,-0.2088,0.4511,-0.6875,-0.2364
"39370",0.0198766623169792,1316,27,19,-7.1347,1.1422,1321,-5.9925,0.7239,-6.0154,-5.2915
"39371",0.00115470053837925,48,0,2,0,0.008,51,0.008,0,0,0
"39372",-0.0369610536656028,2012,40,47,-8.2971,3.2839,2014,-5.0132,2.6328,-7.7088,-5.076
