"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
"44842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2008"
