"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36336","-2.05162732003579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36337","0.29788230291113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36338","-7.25912443564106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36339","-1.11468109161786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36340","-1.02637780303477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36341","0.162823275427936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36342","-12.4728370233976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36343","0.43248759479053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36344","-0.550157492615428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36345","-1.40169496046171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36346","1.39153678076961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36347","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36348","-0.756966930953365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36349","-0.26998196048593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36350","-2.78467764880618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36351","2.06690041083776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36352","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36353","-6.41310430276787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36354","-1.15451152995183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36355","-3.47388672862611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36356","0.759263411313508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36357","-1.97689614167561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36358","-6.85613122757817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36359","-5.50924900420758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
