"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"841",-0.0750456479223257,2253,71,76,-15.8521,5.9966,2257,-9.8555,4.8672,-13.1031,-8.2359
"842",-0.0188429713303332,547,10,25,-3.0859,0.6254,549,-2.4605,0.3456,-3.0417,-2.6961
"843",-0.0480682729252874,1406,23,45,-3.4346,3.9541,1412,0.5195,2.996,-3.0086,-0.0125999999999999
"844",-0.0268925362683486,1440,20,53,-4.2407,6.4538,1444,2.2131,5.6712,-3.8686,1.8026
"845",-0.0159577914619696,803,9,24,-1.67,1.3977,807,-0.2723,1.2272,-1.646,-0.4188
"846",-0.0753998360642421,377,6,11,-2.8205,0.4757,398,-2.3448,0.4397,-2.8157,-2.376
"847",-0.00789668836125815,294,8,12,-2.4334,0.6099,298,-1.8235,0.5706,-2.4238,-1.8532
"848",-0.0339770529181093,320,5,3,-0.286,0.012,325,-0.274,0,-0.2036,-0.2036
"849",0.0299242654635638,1064,27,21,-6.0096,2.416,1068,-3.5936,2.1866,-5.329,-3.1424
"850",0.0246836011937252,953,23,35,-4.863,1.9103,957,-2.9527,1.7983,-4.5837,-2.7854
"851",-0.0523974822724516,431,10,8,-3.5983,1.1965,435,-2.4018,1.1015,-3.5562,-2.4547
"852",0.0289065132764905,255,3,6,-0.6031,0.299,259,-0.3041,0.2219,-0.5461,-0.3242
"853",-0.0619361625251876,254,10,8,-2.4704,0.3446,258,-2.1258,0.2313,-2.4441,-2.2128
"854",0.0166783692558875,1931,45,82,-11.9085,2.5188,1936,-9.3897,2.1288,-10.0988,-7.97
"855",-0.00183426578593489,565,5,9,-0.3331,0.4093,568,0.0762,0.2038,-0.2715,-0.0677
"856",0.0781880428361856,940,13,46,-3.1527,1.5323,942,-1.6204,1.3643,-3.1191,-1.7548
"857",0.023160953678139,89,4,3,-0.0678,0.012,93,-0.0558,0,0,0
"858",0.0456067371894134,545,5,19,-1.2342,1.2905,549,0.0563,1.2305,-1.2246,0.00590000000000002
"859",0.040705676095855,271,2,12,-0.0096,0.793,273,0.7834,0.6717,0,0.6717
"860",0.0377113407581087,1488,27,58,-6.4825,1.935,1495,-4.5475,1.731,-4.8019,-3.0709
"861",0.0657307101568427,1133,13,58,-3.0339,3.4047,1138,0.3708,2.8547,-2.9652,-0.1105
"862",0.0212391173113825,384,2,11,-0.2201,0.7019,388,0.4818,0.6699,-0.2153,0.4546
"863",-0.0576167524123878,883,11,23,-3.072,1.2073,889,-1.8647,0.9191,-2.6131,-1.694
"864",-0.0519197845132699,1757,58,56,-16.0904,4.5633,1765,-11.5271,4.149,-13.6022,-9.4532
"865",0.0269149415623962,2194,34,78,-10.0336,3.9027,2199,-6.1309,3.1141,-7.3861,-4.272
"866",0.0777699742580895,1386,20,56,-7.2718,1.9575,1391,-5.3143,1.5081,-7.2105,-5.7024
"867",0.00833772068414963,261,1,7,-0.2715,0.1095,265,-0.162,0,-0.2715,-0.2715
"868",-0.015495255155396,133,1,6,-0.2715,0.2776,137,0.00609999999999994,0.1808,-0.2715,-0.0907
"869",0.0188326909413287,524,4,15,-0.8351,0.3415,528,-0.4936,0.2019,-0.8255,-0.6236
"870",0.000693687975619296,133,0,3,0,0.0196,135,0.0196,0,0,0
"871",-0.0379133076058661,940,20,28,-4.3787,1.1465,944,-3.2322,0.9641,-3.7098,-2.7457
"872",0.0497492137499061,1935,29,62,-6.3523,6.841,1941,0.4887,5.4468,-5.978,-0.5312
"873",-0.0413383063037181,1866,33,44,-6.7497,4.1897,1871,-2.56,2.4166,-4.7196,-2.303
"874",-0.0152380773615917,1192,20,43,-6.5434,2.8896,1195,-3.6538,2.5639,-5.986,-3.4221
"875",-0.107437216938993,634,10,9,-2.6054,0.3389,638,-2.2665,0.2267,-2.5064,-2.2797
"876",0.0283954083013156,127,1,1,-0.0214,0.3512,129,0.3298,0.3512,0,0.3512
